#{"env_id": "my_panda_free_space_traj", "t_start": 1586675940.031616}
r,l,t
219.437953,500,17.060725
185.00779,500,27.346702
350.182981,500,37.658382
209.167662,500,47.796391
210.050648,500,58.051143
413.387517,500,68.513469
352.638457,500,78.643747
382.561127,500,88.583716
475.456515,500,98.580726
522.210888,500,108.70395
718.835238,500,118.532744
563.411605,500,128.435066
859.766576,500,138.470541
1034.208035,500,148.191505
809.438386,500,157.871607
1203.012773,500,167.476386
1199.124196,500,177.357722
1091.49502,500,187.190268
1710.090064,500,197.095405
1746.007538,500,207.375232
1604.989577,500,217.479501
2481.25839,500,227.849984
3422.363464,500,238.896801
3339.171294,500,249.979995
4218.197364,500,261.33097
4345.056699,500,272.908587
3435.234087,500,284.273284
5216.442845,500,295.626177
4172.252525,500,306.925933
5916.040146,500,318.487586
6191.854623,500,329.720819
7178.789223,500,340.842593
8608.993343,500,352.089257
7381.704484,500,363.656178
7791.966874,500,374.939121
11528.959036,500,386.438303
14297.751299,500,397.738377
15333.703945,500,409.108159
15869.854147,500,420.395782
15444.043603,500,431.88522
19225.727794,500,443.096899
17882.512038,500,454.226701
19214.689474,500,465.506691
18702.355087,500,476.481998
20584.655371,500,487.574444
24194.938117,500,498.688837
22086.013823,500,509.928006
21364.001745,500,521.024313
20322.773091,500,532.060708
26884.241864,500,543.492079
23083.79231,500,554.508711
26757.784058,500,565.535967
29286.133368,500,576.673583
31290.693904,500,587.585802
30644.412532,500,598.639271
29540.391038,500,609.95959
31696.210203,500,621.028393
33879.587695,500,632.099944
30860.245608,500,643.144702
30988.704308,500,654.567232
35026.326583,500,665.751592
37397.012919,500,676.910578
36050.182325,500,688.012418
38230.449746,500,699.359313
39214.466188,500,710.624773
34191.653486,500,722.003939
37361.662984,500,733.13119
40534.787237,500,744.176133
41394.18775,500,755.212809
42369.340134,500,766.549848
41648.850215,500,777.48254
36960.116694,500,788.195024
39071.20146,500,799.216938
44059.258951,500,810.068018
43095.693076,500,821.120589
44906.329218,500,832.041144
43602.971662,500,843.234895
42653.469695,500,854.089354
49156.80793,500,864.992413
46781.988024,500,876.318856
43262.994478,500,887.472123
44267.243642,500,898.60478
44829.273721,500,910.009001
48490.188378,500,921.088749
45388.126195,500,932.192665
47194.994347,500,943.443649
48414.346628,500,954.546116
47123.044088,500,965.620341
48846.706039,500,976.739864
50928.468679,500,988.295429
53124.990669,500,999.551429
50502.362626,500,1010.657586
52549.5804,500,1021.744043
50705.866714,500,1033.075638
50833.709998,500,1044.27711
51128.906517,500,1055.609592
51980.184894,500,1066.527468
53587.20471,500,1077.824023
53750.988548,500,1088.958145
53923.755593,500,1100.349912
49020.75253,500,1111.367181
52789.62399,500,1122.375871
53615.956797,500,1133.866431
55698.914923,500,1145.071705
53551.667447,500,1156.158513
51575.296631,500,1167.018173
8787.529217,500,1178.236013
52429.45533,500,1189.266557
51209.312312,500,1200.372989
55107.068495,500,1211.849849
54824.379451,500,1223.21051
47173.645181,500,1234.082785
51370.504421,500,1245.652575
53594.100754,500,1256.796796
56474.621892,500,1267.976196
52012.420786,500,1279.303484
51504.87631,500,1290.414109
52905.980792,500,1301.757302
53310.211903,500,1313.055556
54151.817177,500,1324.353986
56401.960206,500,1335.360083
53149.221321,500,1346.569603
57064.441796,500,1357.657428
55473.287421,500,1369.060812
56304.04418,500,1380.150145
56480.206525,500,1391.864339
55656.442081,500,1403.15288
56710.743638,500,1414.645475
58280.70411,500,1425.966948
58411.362978,500,1437.761923
55564.230221,500,1448.807507
56953.775816,500,1460.157883
55556.338496,500,1471.885368
54432.673507,500,1483.227764
57824.095631,500,1494.607632
55154.813769,500,1506.097439
57990.299598,500,1517.767525
56435.634789,500,1529.147543
57923.731586,500,1540.208617
58169.642894,500,1551.519974
59252.913783,500,1562.585371
57554.10751,500,1573.614289
57628.874806,500,1585.031029
57174.215134,500,1595.954239
58579.323511,500,1607.058711
56716.692746,500,1618.329292
59735.959317,500,1629.583229
58009.277659,500,1640.569046
58947.923018,500,1651.576754
58584.0796,500,1663.097932
57843.918231,500,1674.340982
58938.010786,500,1685.345865
59775.254541,500,1696.700023
59529.903473,500,1707.93029
60401.464981,500,1719.010154
58397.005317,500,1730.399769
59332.69432,500,1741.463153
58655.082318,500,1752.365532
60212.751183,500,1763.378725
57299.4047,500,1774.687501
59350.941225,500,1785.747006
59108.188429,500,1797.023801
60002.683289,500,1808.349217
59894.911352,500,1819.381458
59436.198916,500,1830.648873
59590.069066,500,1841.930058
59419.679447,500,1853.418665
59593.371637,500,1864.711128
59810.12419,500,1875.824564
58524.750509,500,1887.1289
60316.600289,500,1898.097073
60378.287748,500,1909.034285
58632.475414,500,1920.082867
58881.730474,500,1931.229025
48899.316116,500,1942.176832
58401.033293,500,1953.489725
55291.15398,500,1964.992134
60339.096074,500,1976.448032
59903.945336,500,1987.456507
60284.884301,500,1998.738134
60171.133241,500,2009.472636
60309.156185,500,2020.692059
60167.702935,500,2031.726305
59748.680303,500,2043.192271
60676.250486,500,2054.517895
59814.786929,500,2065.77196
59265.626228,500,2076.766987
60152.870631,500,2088.025091
59909.691542,500,2099.320537
59974.931339,500,2111.123984
59494.529216,500,2122.632957
60052.742684,500,2134.012291
59209.085795,500,2145.641281
60441.735059,500,2157.121424
60710.281242,500,2168.443947
60911.572631,500,2179.830253
60036.570545,500,2191.42903
59404.248623,500,2202.738964
59953.639364,500,2214.10892
59275.698614,500,2225.769082
60090.974958,500,2237.303966
59404.0409,500,2248.611394
60010.541518,500,2260.160573
60298.602684,500,2271.569812
59951.057032,500,2283.161407
59968.908216,500,2294.984414
59620.604712,500,2306.397367
60026.895025,500,2317.695673
61139.444724,500,2328.99991
60851.685324,500,2340.642951
60038.211477,500,2352.232926
59876.544953,500,2363.800312
59550.750661,500,2375.158109
59898.680688,500,2386.916328
59844.193024,500,2398.275214
60508.18286,500,2409.654106
60301.299825,500,2421.003506
60238.836557,500,2432.159177
61040.367892,500,2443.252254
60617.65825,500,2454.837587
60809.26046,500,2466.15578
60302.088409,500,2477.270906
58726.017628,500,2488.454729
59852.195952,500,2499.575884
60092.781731,500,2510.758651
59904.068086,500,2522.087473
59802.518342,500,2533.458994
59395.750607,500,2544.611561
60419.182978,500,2555.729971
60428.059786,500,2567.178684
60321.88667,500,2578.276767
59166.214992,500,2589.548614
59425.721384,500,2601.208968
59363.935056,500,2612.126071
59499.347396,500,2623.281237
59992.126868,500,2634.681608
60150.075383,500,2645.774831
8752.411979,500,2656.625338
59984.449258,500,2667.581413
60366.130045,500,2678.953901
59883.93808,500,2690.068011
60403.006052,500,2701.14448
60021.553512,500,2712.239829
60375.178503,500,2723.576244
59532.035388,500,2734.725347
60107.979336,500,2746.266747
60073.18043,500,2757.35093
56522.452251,500,2768.630885
60005.08772,500,2779.776189
