#{"env_id": "my_panda_free_space_traj", "t_start": 1586675941.7963903}
r,l,t
260.846835,500,17.077804
215.76132,500,27.355378
188.542237,500,37.636563
178.340374,500,47.776778
267.198833,500,57.995895
133.819813,500,68.455073
270.139906,500,78.573935
601.507052,500,88.551257
453.095596,500,98.566096
469.149591,500,108.685831
920.124681,500,118.502283
640.422634,500,128.612199
1007.910256,500,138.409928
777.203905,500,148.157751
1051.975883,500,157.814786
1229.915402,500,167.62257
950.547181,500,177.285657
1205.43146,500,187.143704
1805.75698,500,197.27211
1632.749594,500,207.292188
1934.046042,500,217.411705
2017.824861,500,227.807766
3579.861013,500,238.846126
2970.105546,500,249.964491
3640.905874,500,261.275659
3982.720525,500,272.846776
3759.012988,500,284.215696
3736.864174,500,295.564648
5404.385964,500,307.081819
5682.039694,500,318.398259
9251.588247,500,329.639373
6229.415937,500,340.774412
8388.596315,500,352.232082
10750.475908,500,363.588692
10134.864996,500,374.853075
11631.184139,500,386.378192
13539.214342,500,397.661053
12870.061181,500,409.049543
15514.757425,500,420.339267
15776.912914,500,431.829571
19039.814127,500,443.046826
20472.85181,500,454.378338
18683.633056,500,465.439181
21350.806036,500,476.433479
22598.664974,500,487.564825
24175.389184,500,498.834729
21630.120844,500,509.848047
18482.327285,500,520.95029
22307.916877,500,532.242369
23889.85617,500,543.42423
28019.387616,500,554.3907
27627.463797,500,565.433769
28398.980311,500,576.566041
28527.665347,500,587.541833
31485.993275,500,598.551288
29725.128912,500,609.862803
30129.422912,500,620.917211
33448.965984,500,631.99881
31158.90417,500,643.315139
33015.978701,500,654.500008
32276.027911,500,665.649009
36940.564277,500,676.817902
35140.047799,500,688.147272
36392.875011,500,699.278004
27086.133659,500,710.564522
40099.129725,500,721.915376
41559.109498,500,733.037873
41588.204164,500,744.117009
43226.252861,500,755.159418
40476.4331,500,766.457434
45581.170162,500,777.403181
44044.106504,500,788.340448
43187.130989,500,799.137037
45109.027502,500,810.011324
41604.26365,500,821.02523
42026.524782,500,832.183873
45152.558549,500,843.134162
43360.241121,500,854.036993
46522.645376,500,865.248701
44681.280482,500,876.265988
39916.208143,500,887.394723
45082.630363,500,898.529445
44592.518638,500,909.938154
47594.467445,500,921.022864
46327.341964,500,932.139244
48550.957402,500,943.352759
48181.55137,500,954.462835
49313.712425,500,965.537242
49393.116406,500,976.880359
50261.773011,500,988.194277
45292.738202,500,999.472159
51810.804107,500,1010.599877
51771.648447,500,1021.881984
49252.894615,500,1032.99223
53371.090521,500,1044.177621
49000.85668,500,1055.505656
8604.957995,500,1066.434309
48654.922842,500,1077.755293
52700.479555,500,1088.904469
51744.919779,500,1100.23883
38299.35079,500,1111.271224
51232.484678,500,1122.517276
53284.266107,500,1133.771467
55535.161863,500,1144.9901
53369.166451,500,1156.110608
54580.549678,500,1167.158748
53325.354389,500,1178.154488
54328.885864,500,1189.215394
52677.130039,500,1200.565862
56067.349827,500,1211.789294
55495.331765,500,1223.149848
55192.43453,500,1234.044395
55299.227434,500,1245.58421
54032.724756,500,1256.759959
54787.936079,500,1267.947453
55022.902796,500,1279.242849
52881.167396,500,1290.32435
53444.282818,500,1301.665308
54596.482624,500,1313.206388
52988.162566,500,1324.285077
