#{"env_id": "my_panda_free_space_traj", "t_start": 1586675940.9014537}
r,l,t
330.336929,500,17.213353
317.94561,500,27.47597
222.303827,500,37.543279
281.494938,500,47.686229
169.560954,500,58.138413
204.783009,500,68.398664
375.07175,500,78.526706
655.729365,500,88.701707
521.345144,500,98.703996
443.213776,500,108.587515
920.404579,500,118.647708
765.589502,500,128.53381
833.587008,500,138.344831
1002.446791,500,148.305391
811.822896,500,157.963603
979.822257,500,167.562455
1508.692822,500,177.234478
1705.791359,500,187.297087
1180.146881,500,197.191166
1352.582813,500,207.23893
2059.345964,500,217.365571
1911.066918,500,227.94346
2160.381149,500,238.77961
2879.900032,500,250.095794
4203.76374,500,261.419787
4838.149837,500,272.783541
4832.939319,500,284.153645
3809.485264,500,295.711994
5208.491479,500,307.022876
5903.536036,500,318.348008
6752.728485,500,329.800709
6975.937866,500,340.930844
7496.964086,500,352.174771
8856.125468,500,363.516609
9685.149889,500,375.016719
10891.436829,500,386.31283
11611.717097,500,397.60975
14264.071413,500,409.207732
18896.625463,500,420.500004
17018.677821,500,431.753879
17957.65058,500,443.198113
19426.057587,500,454.311191
19935.890581,500,465.374076
19003.480428,500,476.589141
17305.480194,500,487.706766
25534.32449,500,498.77853
21084.070049,500,509.796241
21032.717045,500,521.110918
25909.778788,500,532.158694
18467.334322,500,543.356908
29827.0377,500,554.361985
26142.121747,500,565.600701
29897.082384,500,576.524306
26852.870784,500,587.702144
32110.023989,500,598.716542
30004.569822,500,609.812668
32876.71765,500,620.877977
31011.241481,500,632.169858
33560.330165,500,643.243183
34002.0978,500,654.454967
23297.311687,500,665.823855
37902.528327,500,676.985157
34975.075717,500,688.089622
40219.267853,500,699.226807
33053.449861,500,710.723128
34010.424713,500,721.86437
38632.213369,500,732.984988
39110.503776,500,744.27529
39498.88438,500,755.323984
43157.21119,500,766.410083
39973.39492,500,777.569565
41591.450737,500,788.27269
39351.477504,500,799.080913
40310.330907,500,810.165301
46792.946066,500,821.194124
44257.646772,500,832.113105
43121.583829,500,843.093574
37374.275303,500,854.188529
43922.811485,500,865.153246
45585.468548,500,876.1873
42935.416554,500,887.340005
44592.314093,500,898.690864
48174.452444,500,909.869493
45803.001758,500,921.191738
50121.913693,500,932.297365
44807.666296,500,943.296891
48857.865569,500,954.397914
48520.218541,500,965.702078
47104.021696,500,976.825897
50208.906251,500,988.147878
48421.551881,500,999.640576
51642.647769,500,1010.758203
52045.545483,500,1021.830577
53441.513934,500,1032.932573
51236.710881,500,1044.349845
52661.942797,500,1055.459209
52838.485074,500,1066.391496
52804.625152,500,1077.929178
50776.143965,500,1089.077778
50830.167533,500,1100.204612
49057.249203,500,1111.437413
52675.301108,500,1122.459117
52932.566689,500,1133.726635
53042.311578,500,1145.157068
53465.283612,500,1156.273704
8368.876186,500,1167.086291
54683.629166,500,1178.094451
51778.495983,500,1189.371206
8684.523499,500,1200.487024
53297.757792,500,1211.71623
52376.201983,500,1223.087556
55137.489292,500,1234.195331
55096.922622,500,1245.517994
53754.448697,500,1256.917784
54019.900049,500,1268.096509
54173.663573,500,1279.162113
54918.315217,500,1290.273063
52996.734071,500,1301.835228
55624.018866,500,1313.141873
52909.025123,500,1324.216436
