#{"env_id": "my_panda_free_space_traj", "t_start": 1586675939.1761186}
r,l,t
203.023366,500,17.155473
241.682765,500,27.438838
99.883501,500,37.530611
129.445784,500,47.665452
214.410041,500,58.143015
283.420952,500,68.360401
473.801548,500,78.530806
460.144365,500,88.688748
518.246267,500,98.688227
640.122499,500,108.559275
548.491169,500,118.389766
730.838304,500,128.506315
619.004817,500,138.35149
866.210395,500,148.08874
1076.651689,500,157.978118
937.152657,500,167.585639
1419.969277,500,177.240348
1105.825843,500,187.298349
1297.765132,500,197.219792
1845.163878,500,207.239904
1686.931138,500,217.362386
1957.438503,500,227.952463
2781.610142,500,238.778917
3876.387924,500,249.837617
3265.880199,500,261.429105
3049.068488,500,272.798664
4215.127878,500,284.166602
5894.675187,500,295.537707
6416.82541,500,307.04808
7027.361807,500,318.368236
8452.669847,500,329.636028
6475.427433,500,340.964161
7844.357536,500,352.207202
10009.34249,500,363.553669
10251.135358,500,375.054116
11362.075863,500,386.332834
14284.107966,500,397.633128
14689.178466,500,409.227461
16183.197174,500,420.518327
16422.700186,500,431.738486
17660.374727,500,442.981776
18339.710325,500,454.324616
19704.193894,500,465.381657
19436.295231,500,476.360005
22244.861051,500,487.668803
24437.113722,500,498.795991
20607.093511,500,509.827961
23961.938369,500,521.147629
20006.084513,500,532.195527
24005.73262,500,543.361421
27237.374813,500,554.415538
30352.873362,500,565.668352
26506.533386,500,576.581449
29618.114463,500,587.489005
32887.966269,500,598.757477
30982.355998,500,609.857271
30729.821871,500,620.937337
30896.502619,500,632.012122
36048.586008,500,643.267592
38918.74428,500,654.406842
34930.978612,500,665.637658
37214.673736,500,677.027631
35008.262933,500,688.12871
37166.280108,500,699.23735
38588.32645,500,710.730818
37423.196646,500,721.894865
42359.623707,500,733.035445
39142.267841,500,744.300488
42405.669658,500,755.340032
43452.202847,500,766.431231
39837.059079,500,777.381389
41269.092575,500,788.315792
39807.819082,500,799.109215
37952.288663,500,809.949156
40136.998561,500,821.224231
43197.842862,500,832.156124
41540.426947,500,843.132892
45442.886222,500,854.206205
41311.512888,500,865.110393
48750.699924,500,876.18811
42284.750812,500,887.3482
43379.624579,500,898.722066
45589.016264,500,909.88864
49621.83412,500,920.971821
48813.778854,500,932.302003
49024.537431,500,943.332299
48603.586168,500,954.447932
46978.358353,500,965.52199
47873.818743,500,976.868568
46658.526605,500,988.166385
51908.180675,500,999.448347
50215.942053,500,1010.763859
50299.982293,500,1021.847371
49104.320114,500,1032.938679
51435.94911,500,1044.38564
52916.06808,500,1055.491832
51775.005263,500,1066.416749
52543.584398,500,1077.941114
50907.583621,500,1089.068347
51041.948871,500,1100.228901
50344.085999,500,1111.267518
52352.669166,500,1122.490073
53565.281661,500,1133.748057
52795.707881,500,1144.964924
56687.3092,500,1156.263036
54634.873493,500,1167.133889
53313.441627,500,1178.123792
54048.597978,500,1189.379336
53562.968106,500,1200.504167
55591.737597,500,1211.685221
55016.865681,500,1223.092634
10424.320781,500,1234.185022
54142.208024,500,1245.538877
53815.207496,500,1256.681943
54947.629655,500,1268.077851
55474.788882,500,1279.171734
54752.016391,500,1290.307652
53610.228306,500,1301.667526
53573.996408,500,1313.18861
53734.700381,500,1324.209981
54539.302474,500,1335.24965
56761.162169,500,1346.696698
53955.859393,500,1357.781861
54578.166815,500,1368.950025
54950.407689,500,1380.229641
56513.488368,500,1391.726213
54587.725303,500,1403.03156
55116.047875,500,1414.74195
56772.182245,500,1426.074619
57732.700318,500,1437.625082
55392.737631,500,1448.702462
55853.496826,500,1460.260559
54671.123486,500,1471.740816
56245.674586,500,1483.084229
53611.414034,500,1494.698074
54221.894637,500,1506.190874
58601.796152,500,1517.614552
57275.029475,500,1529.244956
58804.048406,500,1540.338402
57957.810178,500,1551.371486
57639.170681,500,1562.47521
55987.846495,500,1573.726406
58048.387171,500,1584.909499
57328.434554,500,1595.840479
57722.449596,500,1607.165552
57671.104755,500,1618.205451
58930.210379,500,1629.453544
58101.979652,500,1640.458309
59093.627603,500,1651.702435
59133.85493,500,1662.971114
60568.90307,500,1674.213096
58892.776294,500,1685.446625
58782.991753,500,1696.805199
60044.459295,500,1707.800609
58666.527823,500,1719.106439
58496.261512,500,1730.233467
57538.468265,500,1741.34132
57971.686963,500,1752.476165
59123.424044,500,1763.501691
60076.322985,500,1774.528677
57408.247899,500,1785.63594
59002.487215,500,1797.143663
58097.315618,500,1808.239844
59016.103364,500,1819.278157
59270.985363,500,1830.733813
58581.175887,500,1842.023418
59142.541749,500,1853.302347
60938.008387,500,1864.812167
60444.681345,500,1875.939039
59642.573559,500,1886.997843
59167.776695,500,1897.996942
58873.523731,500,1909.152223
58695.876943,500,1919.972368
55712.691386,500,1931.103341
58346.353014,500,1942.279121
60347.486252,500,1953.348345
58885.102221,500,1964.864976
58317.072074,500,1976.332172
59631.640205,500,1987.589355
60348.527377,500,1998.583114
7659.041543,500,2009.355017
59151.826261,500,2020.802205
60271.265245,500,2031.834201
59385.558354,500,2043.065864
59683.52372,500,2054.624727
58877.989591,500,2065.652551
59896.752085,500,2076.646633
59602.045873,500,2088.118084
60138.48562,500,2099.410653
58917.099156,500,2110.966094
60275.455939,500,2122.489245
59862.087896,500,2134.098737
60530.586191,500,2145.479637
59921.1547,500,2156.972462
28134.623685,500,2168.529559
60480.484527,500,2179.920328
60820.750818,500,2191.293498
59738.902409,500,2202.8262
57963.575077,500,2214.208349
59711.128966,500,2225.619856
59007.691936,500,2237.178825
59143.079068,500,2248.707798
59229.902001,500,2260.034622
59374.240561,500,2271.443341
59787.749016,500,2283.245481
59371.200575,500,2294.846869
59555.242545,500,2306.26442
61298.656021,500,2317.577079
60281.657641,500,2329.109573
59755.032741,500,2340.480178
60498.590394,500,2352.111849
59583.675111,500,2363.89932
60127.990133,500,2375.257482
58964.38936,500,2386.777716
59549.024738,500,2398.376499
59145.646002,500,2409.50716
59457.748182,500,2420.878045
59983.792407,500,2432.260169
60447.954905,500,2443.371559
60249.950226,500,2454.676209
60276.719256,500,2466.04584
59858.278825,500,2477.390339
60069.736224,500,2488.324876
60452.949471,500,2499.447165
59962.1268,500,2510.866412
60322.255703,500,2522.198373
59877.425259,500,2533.342698
60082.967281,500,2544.718163
60518.227121,500,2555.843633
59993.924462,500,2566.995706
60467.518458,500,2578.153187
60259.956388,500,2589.664833
57518.244736,500,2601.101213
60618.519297,500,2612.01555
60208.165935,500,2623.396517
59886.557206,500,2634.564083
59712.041938,500,2645.643676
59887.042658,500,2656.520236
60503.881913,500,2667.710232
