#{"t_start": 1586352553.753763, "env_id": "my_panda_free_space_traj"}
r,l,t
135.921401,500,15.175723
171.620789,500,25.948254
150.342639,500,36.715611
246.230804,500,47.050721
175.178736,500,57.526262
164.333039,500,67.623653
305.643191,500,78.668577
812.583688,500,89.542892
1750.547484,500,100.399559
2307.811547,500,111.254476
2457.088237,500,122.242162
5208.931808,500,133.34995
4213.892198,500,144.645666
5370.750944,500,155.576573
5787.203512,500,166.522368
4972.242715,500,177.416323
8327.419865,500,188.320803
9271.257081,500,199.20854
11185.729674,500,210.405619
14356.285795,500,221.637367
12380.489478,500,232.986902
11451.810743,500,244.359871
13443.62734,500,255.653656
15908.290459,500,266.755091
15503.555768,500,277.974726
12849.208383,500,289.399646
15975.75731,500,300.441823
23832.21951,500,311.363658
23764.313156,500,322.613694
21544.586702,500,333.802403
24453.645428,500,344.92739
24512.978424,500,356.170841
24777.366504,500,367.580633
24902.658038,500,378.979436
24723.69425,500,389.894465
28596.059814,500,400.856837
30188.891602,500,411.888557
30347.382584,500,422.642066
32343.061294,500,433.797385
32558.703394,500,444.686887
31761.979839,500,455.40828
31389.524795,500,466.616894
33007.707877,500,477.454631
34186.610807,500,488.391141
35805.803781,500,500.921414
40788.252066,500,511.736775
42261.389744,500,522.624892
38291.031796,500,533.417348
43573.701146,500,544.178368
42509.604481,500,555.190765
47223.35467,500,565.967801
48158.563677,500,576.8794
47433.332573,500,587.955255
51740.815204,500,598.658722
53204.439797,500,609.579029
53818.383358,500,620.250909
51183.241551,500,630.884939
54920.236525,500,641.984527
54434.371678,500,652.668878
55880.453158,500,663.520413
59335.02601,500,674.184134
58070.285651,500,684.816127
54910.133017,500,695.946647
56632.167459,500,706.694482
59868.05448,500,717.402238
57996.170535,500,728.40486
52180.979511,500,738.904424
58302.458621,500,749.824888
58819.671798,500,760.471314
58541.223765,500,771.65833
52772.530161,500,782.965925
50070.096161,500,793.655574
57739.589986,500,804.469365
59131.618239,500,815.141657
57042.846765,500,825.666373
56541.886515,500,837.288492
56348.308171,500,847.88358
21.307868,500,859.424201
58173.8884,500,870.458485
61325.964283,500,881.15652
59972.589062,500,892.046139
58195.002166,500,902.688526
54080.340895,500,913.288715
55571.121721,500,924.220674
60319.639283,500,935.020489
60073.217998,500,945.93409
55330.983986,500,956.878635
60444.3338,500,967.564932
60230.298034,500,978.421617
58235.49162,500,989.102694
58381.62102,500,999.873928
58698.728123,500,1010.824118
59529.742001,500,1022.092947
60228.092776,500,1033.272752
58227.96471,500,1044.231323
58205.203408,500,1055.101424
57889.741867,500,1066.067233
56130.814499,500,1076.867656
33.249948,500,1088.502103
