#{"t_start": 1586352554.6438005, "env_id": "my_panda_free_space_traj"}
r,l,t
202.528953,500,15.261649
324.724706,500,25.989495
170.525097,500,36.573046
210.178278,500,47.147655
243.71137,500,57.374547
278.357117,500,67.686304
152.56636,500,78.747176
645.335924,500,89.3952
2083.111617,500,100.458459
4055.464728,500,111.309766
2599.325038,500,122.080638
3140.286766,500,133.420577
3892.773387,500,144.513547
4897.87384,500,155.645825
5616.363453,500,166.567546
7163.082691,500,177.261858
6641.519199,500,188.388322
11035.756566,500,199.257332
8932.929877,500,210.259975
9751.876716,500,221.711648
12391.651505,500,232.831173
15471.474173,500,244.423937
12322.894723,500,255.71206
15611.552386,500,266.599328
14760.660732,500,278.027282
18321.782036,500,289.250595
16912.611026,500,300.288242
17888.571477,500,311.416023
19824.441854,500,322.45833
21135.300371,500,333.861972
28478.299264,500,344.979472
21236.399947,500,356.01472
23866.710889,500,367.641956
24117.041006,500,378.824857
27331.333545,500,389.952529
30468.591087,500,400.898209
28791.387293,500,411.731559
29907.120686,500,422.699493
30306.607875,500,433.647448
32981.551717,500,444.752788
30271.220107,500,455.524636
29396.344074,500,466.464858
35722.701879,500,477.542103
34580.701815,500,488.454132
33131.776656,500,500.769904
36259.62758,500,511.790926
41820.449182,500,522.46555
43154.075627,500,533.475626
41904.361853,500,544.293865
43518.949466,500,555.026021
45989.780844,500,566.018199
49631.571389,500,576.959464
50038.134988,500,587.795456
53010.663394,500,598.739458
53626.674922,500,609.45224
53188.649518,500,620.326026
55232.239081,500,630.960721
55878.073629,500,641.839151
55888.179951,500,652.735337
54844.670341,500,663.362385
55956.695459,500,674.040402
58304.891676,500,684.890408
54375.043189,500,695.830058
57959.565698,500,706.782132
58475.268146,500,717.49028
59645.764899,500,728.260791
55803.812676,500,738.989438
59173.1421,500,749.680546
58007.987037,500,760.574844
54728.406356,500,771.773282
55252.261948,500,782.814194
52732.40774,500,793.729505
59760.121613,500,804.316156
56575.459409,500,814.989069
55498.269226,500,825.757805
58725.245398,500,837.133262
55291.378256,500,847.969362
58841.090213,500,859.519281
59559.898042,500,870.304596
60278.614186,500,881.239111
57754.973342,500,891.903879
58011.741728,500,902.781626
58996.246647,500,913.35246
55608.432541,500,924.070269
58867.467413,500,935.0942
60072.62025,500,945.802039
59689.096473,500,956.950143
60350.510307,500,967.645014
60501.947302,500,978.273812
59432.339315,500,989.180529
58389.722351,500,999.934235
58781.463734,500,1010.679045
58236.207551,500,1022.190502
60147.688224,500,1033.140261
58235.987528,500,1044.33375
58242.154798,500,1055.19025
58404.548342,500,1065.913883
60365.036515,500,1076.974205
59544.060237,500,1088.586913
