#{"t_start": 1586352552.9085007, "env_id": "my_panda_free_space_traj"}
r,l,t
212.586408,500,15.070686
310.214957,500,26.050733
154.886079,500,36.582493
123.505748,500,47.143109
146.150199,500,57.413178
169.945678,500,67.525892
260.850805,500,78.766566
721.672098,500,89.424383
2369.444303,500,100.280627
3610.240132,500,111.347206
3038.804786,500,122.144521
4568.411258,500,133.455097
2764.36583,500,144.525284
4432.492965,500,155.460506
5621.353258,500,166.623638
6426.177308,500,177.321782
7185.928981,500,188.24281
10592.378881,500,199.306791
11842.55186,500,210.282446
12400.543302,500,221.734337
14587.898248,500,232.87878
13481.645923,500,244.261568
15948.427766,500,255.757532
17558.92985,500,266.633233
16821.00521,500,278.085787
13183.794421,500,289.259814
17058.967454,500,300.341977
19232.632126,500,311.475654
20687.034582,500,322.497513
23447.053979,500,333.697701
22469.514747,500,345.039646
25637.533981,500,356.074295
22519.140945,500,367.686563
26416.344028,500,378.841899
25328.637149,500,389.770216
29730.870432,500,400.967131
29387.57666,500,411.763851
30034.65662,500,422.751706
29432.376823,500,433.665221
31755.052797,500,444.558666
33733.433682,500,455.494403
33989.347841,500,466.482132
33215.55497,500,477.340341
33417.364183,500,488.475965
72.789367,500,500.803642
39623.038735,500,511.840858
40651.20416,500,522.501693
42520.413478,500,533.316531
41326.28819,500,544.290182
46288.893481,500,555.08258
45646.409223,500,565.862129
44858.343905,500,576.962698
51416.968397,500,587.848279
51274.337706,500,598.765785
53719.893646,500,609.454006
55952.121087,500,620.14252
54971.013636,500,630.986041
54978.682978,500,641.800231
51419.713551,500,652.776133
54387.929587,500,663.392748
57237.516269,500,674.046703
56675.202869,500,684.913761
55852.811669,500,695.794973
58404.5716,500,706.558769
60030.3247,500,717.497179
59322.640655,500,728.25421
53074.824586,500,739.007387
59018.459233,500,749.713696
58711.30128,500,760.31041
59381.265961,500,771.738941
55913.077955,500,782.82736
51292.315384,500,793.757503
59336.465377,500,804.34644
57224.190087,500,815.009392
55457.093617,500,825.782349
60698.037657,500,837.165851
58318.006154,500,847.99747
59636.941735,500,859.507999
61167.613509,500,870.333107
61167.862686,500,881.264061
57362.530165,500,891.917574
60061.6387,500,902.553718
54792.240802,500,913.411433
56603.066519,500,924.114705
56865.652229,500,935.119501
57576.882129,500,945.785155
57408.444152,500,956.76385
60035.470543,500,967.676548
60087.574809,500,978.295897
58709.530463,500,989.004374
57607.454127,500,999.981305
59102.620211,500,1010.721219
31.370398,500,1022.185815
61007.259496,500,1033.126518
59613.498283,500,1044.085504
58907.755616,500,1055.186776
56094.02176,500,1065.945507
59995.571125,500,1076.674341
58817.176429,500,1088.588338
