#{"t_start": 1586352555.5406172, "env_id": "my_panda_free_space_traj"}
r,l,t
268.554044,500,15.124037
135.383929,500,26.079949
421.372554,500,36.639589
431.913423,500,47.001868
398.749192,500,57.437898
145.850546,500,67.532389
290.026341,500,78.591899
803.901378,500,89.436522
1751.932523,500,100.290861
4330.937498,500,111.366541
2951.04207,500,122.11437
4328.976971,500,133.262238
4582.320758,500,144.575026
3971.60316,500,155.4826
5010.214536,500,166.617733
5627.57188,500,177.304576
7542.706568,500,188.224343
10608.995743,500,199.313444
10538.647633,500,210.300407
11573.033198,500,221.550873
11856.655446,500,232.864183
11719.333286,500,244.258442
16094.015723,500,255.763012
16437.856808,500,266.631023
15993.605558,500,277.866097
15625.84343,500,289.296834
17173.626509,500,300.321509
20732.991839,500,311.472014
21453.092921,500,322.502448
24106.137929,500,333.700116
21935.336599,500,345.024269
21560.538813,500,356.049873
28978.771188,500,367.480281
26254.402578,500,378.864147
28189.703386,500,389.790238
29140.261123,500,400.947366
29348.572123,500,411.781014
30755.009496,500,422.534812
29821.761829,500,433.694589
33141.541302,500,444.59928
32074.004569,500,455.356721
35322.335139,500,466.518192
34024.311929,500,477.392935
33437.615894,500,488.529198
33123.150996,500,500.823646
35954.528266,500,511.619678
41275.940858,500,522.504184
39861.687906,500,533.308204
42450.84491,500,544.354166
41803.982961,500,555.075866
46454.38324,500,565.847202
48280.77894,500,577.031034
50717.877491,500,587.828138
53367.113517,500,598.570771
54829.388275,500,609.494888
52913.253864,500,620.159333
54586.757935,500,631.031591
54736.483521,500,641.895228
52887.742718,500,652.56794
56847.75371,500,663.410395
56938.084259,500,674.081163
56383.007114,500,684.96667
57858.55263,500,695.922087
58237.471206,500,706.626892
58627.312605,500,717.58063
59874.342747,500,728.325521
54572.777332,500,738.834328
58324.733558,500,749.750743
59168.513409,500,760.448061
57305.328288,500,771.891533
56310.003133,500,782.872248
49625.329235,500,793.568359
58306.924961,500,804.386546
57604.1004,500,815.042635
52137.341613,500,825.842652
25.724393,500,837.193913
58245.213334,500,847.806259
57958.38882,500,859.61221
59978.070481,500,870.361159
61465.844233,500,881.097404
57634.520616,500,891.981913
58029.568501,500,902.629877
59073.482437,500,913.461007
57946.449626,500,924.138718
56204.964891,500,934.937842
59630.3854,500,945.90259
59227.968957,500,956.791359
59453.820888,500,967.479928
60552.322184,500,978.357057
60313.921648,500,989.021028
56656.475465,500,999.993167
58194.000794,500,1010.731142
59196.575013,500,1022.040803
60243.317058,500,1033.211768
59024.755051,500,1044.182576
54761.802092,500,1055.270207
58761.049535,500,1065.965579
58999.450888,500,1076.836784
60619.320753,500,1088.657231
