#{"env_id": "my_panda_free_space_traj", "t_start": 1586729460.0202012}
r,l,t
203.170228,500,15.221751
189.879403,500,26.469544
431.019569,500,37.691256
307.561726,500,49.046441
513.327731,500,60.164607
1035.168474,500,71.545556
1125.873771,500,82.68338
1603.786083,500,93.900417
1506.301271,500,105.306037
1881.665097,500,116.59134
2197.066159,500,128.099832
2061.194961,500,139.748569
2151.798675,500,150.964911
2031.549496,500,162.223119
2643.084561,500,173.645762
3311.577088,500,184.940617
3659.319695,500,196.689723
3574.823283,500,208.231145
3379.147226,500,219.637348
3614.612329,500,231.216292
4551.568704,500,242.63986
4145.290993,500,254.202743
4282.91573,500,265.683287
5327.029143,500,276.94212
4191.410195,500,288.601772
4846.445975,500,299.967519
5042.109812,500,311.449211
4432.414053,500,323.216165
4939.176813,500,334.707135
5871.981304,500,346.480872
5201.986596,500,357.946865
5080.326837,500,369.19242
4722.14543,500,380.76319
4344.91981,500,391.989433
4263.602401,500,403.48331
4273.969821,500,414.919247
6877.257668,500,426.430438
5744.299719,500,438.008421
5793.90028,500,449.445481
4932.402555,500,461.010197
5492.970419,500,472.242752
5363.167005,500,483.611549
5076.066525,500,495.495113
5957.414477,500,506.793965
5129.661232,500,518.021067
5498.400432,500,529.40622
6593.553875,500,540.542321
5448.924169,500,551.910083
6576.908966,500,563.059908
6127.722765,500,574.392532
6589.540311,500,585.897358
6620.973255,500,597.144212
6745.66331,500,608.282079
6513.667789,500,619.658995
7217.591313,500,630.944007
5640.928259,500,642.284234
4572.52195,500,653.428983
5899.69933,500,664.625704
5502.461716,500,676.014982
7334.822151,500,687.212188
7879.686413,500,698.384641
8265.561864,500,709.614351
7265.628923,500,720.848834
6809.702016,500,732.371956
6793.53873,500,743.991623
7802.748983,500,755.48484
5319.442028,500,766.919906
6887.060503,500,778.213245
6481.916975,500,789.93075
6418.169026,500,801.397325
7789.765259,500,812.971838
7853.415745,500,824.457509
7778.047324,500,835.624989
8100.418471,500,846.766919
7751.945882,500,858.232741
7786.824453,500,869.510118
7342.665266,500,880.93727
6382.417291,500,892.043433
9360.091287,500,903.279703
7198.164554,500,914.512076
7410.380305,500,925.553293
7479.337009,500,936.922851
7662.399107,500,948.411427
7291.121816,500,959.668696
7395.405889,500,971.30245
7884.313209,500,982.486597
7467.861883,500,993.844345
8940.685048,500,1004.894636
7056.574717,500,1016.046618
9547.321662,500,1027.620418
8252.404329,500,1038.774045
9370.399343,500,1049.843685
9249.997456,500,1061.21999
7916.172834,500,1072.274199
6991.077423,500,1083.752737
9100.454446,500,1094.953043
8577.593537,500,1106.412145
8843.985725,500,1118.160734
7519.901575,500,1129.343993
