#{"env_id": "my_panda_free_space_traj", "t_start": 1586729460.9070559}
r,l,t
126.642758,500,15.094076
151.046128,500,26.54297
202.678086,500,37.745133
273.288568,500,48.901437
715.092826,500,60.238331
999.218835,500,71.406143
1270.663815,500,82.553897
1207.506515,500,93.980157
1443.957559,500,105.169685
1797.892125,500,116.67992
2317.885251,500,128.154128
1934.12852,500,139.606439
2261.724725,500,151.029485
2102.876412,500,162.081109
2806.607631,500,173.723765
2765.057928,500,184.986828
3384.604794,500,196.532939
3429.24119,500,208.285299
3605.808949,500,219.708405
4010.939889,500,231.075818
4290.449517,500,242.70627
3900.295289,500,254.079745
4045.820302,500,265.740284
4091.333185,500,276.978436
4799.359702,500,288.45401
4963.718209,500,300.020593
4247.400934,500,311.519464
4837.450397,500,323.289609
5251.243535,500,334.773367
4886.754626,500,346.343746
4517.470949,500,357.998451
5139.847516,500,369.254765
4802.488736,500,380.617347
4966.16985,500,392.057637
5154.783579,500,403.371403
5126.408635,500,415.01848
5838.240691,500,426.502839
5452.453582,500,437.874192
5338.545742,500,449.500487
5715.679356,500,460.853314
5952.582569,500,472.073112
5719.125987,500,483.675148
6437.7592,500,495.340538
5239.856409,500,506.875951
5377.660698,500,518.065467
5872.352178,500,529.244506
6053.710726,500,540.597067
6059.670288,500,551.757752
6317.191607,500,563.167672
6526.316544,500,574.462218
6637.800182,500,585.742951
7101.184916,500,597.206738
7091.204988,500,608.327428
6903.80574,500,619.515625
6223.243539,500,631.001787
7659.290642,500,642.12566
5850.573863,500,653.501442
7282.528645,500,664.682907
4847.086966,500,675.873621
6624.862928,500,687.271943
7787.778647,500,698.424875
7716.741703,500,709.671912
8480.15418,500,720.894662
6314.920428,500,732.242159
7130.52411,500,744.083746
6715.168414,500,755.529925
6336.637222,500,766.770639
7333.880406,500,778.271863
7109.461198,500,789.775349
7015.408718,500,801.467476
6986.227443,500,813.020265
7579.240596,500,824.29917
8449.556126,500,835.674013
7502.147192,500,846.815153
8164.071955,500,858.299747
8373.938758,500,869.564157
8498.612833,500,880.791178
7452.627421,500,892.102225
7599.896477,500,903.314633
7945.035956,500,914.346419
6883.500019,500,925.605107
8054.331564,500,936.786429
7180.70359,500,948.483828
8336.174085,500,959.714656
7820.022921,500,971.139738
8456.779532,500,982.544113
9086.975481,500,993.688436
10141.711837,500,1004.728622
7442.543595,500,1016.101849
7142.790128,500,1027.457464
9167.221575,500,1038.834092
8193.030036,500,1049.906088
8190.824218,500,1061.065347
8421.513006,500,1072.343218
7392.336639,500,1083.597724
9046.880263,500,1095.03094
7214.506788,500,1106.51781
7558.653209,500,1118.000887
7373.483222,500,1129.410517
