#{"env_id": "my_panda_free_space_traj", "t_start": 1586729459.1629028}
r,l,t
182.529811,500,15.114746
212.470671,500,26.38208
192.943678,500,37.799922
353.526851,500,48.930878
738.697263,500,60.273009
866.831639,500,71.442039
828.275085,500,82.590259
1401.096561,500,94.023753
1528.082741,500,105.199071
1542.285486,500,116.483261
1992.417403,500,128.196081
2573.210206,500,139.635166
2637.99819,500,151.073658
2188.307694,500,162.118219
2006.006871,500,173.540667
2898.549981,500,185.065561
3072.19348,500,196.606426
3579.944356,500,208.148434
3566.831132,500,219.741607
4133.525072,500,231.118658
4588.076957,500,242.750492
4474.219125,500,254.077846
4125.362882,500,265.597989
5175.584537,500,277.067233
4514.582669,500,288.503136
4555.449598,500,300.097058
5247.422322,500,311.552389
4611.296843,500,323.125637
4514.21064,500,334.817482
5082.112935,500,346.388792
4784.362868,500,357.864492
5088.294474,500,369.292085
4749.064713,500,380.65575
5380.767813,500,392.104681
4784.708058,500,403.333502
4753.477683,500,414.80337
5131.811952,500,426.545368
5105.882958,500,437.906328
5878.828138,500,449.580835
5079.757987,500,460.933715
5129.614578,500,472.164561
5328.108063,500,483.718566
5061.448008,500,495.40493
6251.043718,500,506.69694
4933.239407,500,518.146779
5284.687664,500,529.323138
6018.932913,500,540.665201
6552.653127,500,551.80548
5774.437834,500,562.939548
6272.490156,500,574.513748
6170.805174,500,585.808705
6581.151796,500,597.05288
7805.190743,500,608.406363
6834.804994,500,619.51124
6051.736803,500,631.073501
5836.550131,500,642.205335
4833.973968,500,653.334971
5757.645151,500,664.74032
5941.25084,500,675.861865
7780.064238,500,687.337232
6530.351143,500,698.515742
6429.601226,500,709.532846
7928.619643,500,720.969501
6871.326786,500,732.257563
6391.20379,500,743.889531
5900.94719,500,755.601342
5656.940224,500,766.830768
7414.076296,500,778.340135
6600.018547,500,789.843765
6021.961302,500,801.277021
7416.56263,500,813.098002
8139.343995,500,824.356157
8821.855555,500,835.748219
8264.943035,500,846.891308
8427.830064,500,858.135231
8058.671315,500,869.624177
7648.510107,500,880.845014
6777.69571,500,891.960068
6019.07476,500,903.417254
6557.999389,500,914.422779
7293.941987,500,925.681984
6942.330057,500,936.815594
7069.280153,500,948.313709
7218.515097,500,959.799253
8265.087631,500,971.206844
7392.773456,500,982.614305
7824.543561,500,993.750613
9391.44154,500,1004.812102
7795.976102,500,1016.17876
9129.431416,500,1027.529958
7761.972332,500,1038.695329
7848.571508,500,1049.973263
7435.0195,500,1061.127047
7218.824577,500,1072.395535
8559.481389,500,1083.643005
7131.702043,500,1094.862755
7655.05841,500,1106.508262
9295.004965,500,1118.068966
8633.7825,500,1129.258525
