#{"env_id": "my_panda_free_space_traj", "t_start": 1586244943.7510397}
r,l,t
238.354634,500,14.781804
251.308351,500,25.453063
434.457593,500,35.941682
769.596174,500,46.558339
1556.94556,500,56.976904
1951.146951,500,67.965152
3473.797377,500,79.208438
3584.985175,500,90.331316
3456.538762,500,102.087058
3088.783748,500,113.264827
3182.214299,500,124.516122
3948.110177,500,135.768049
4415.431057,500,147.364663
4250.780474,500,159.270934
5420.651145,500,171.118467
5133.160826,500,183.015492
5180.295652,500,194.995167
6506.040384,500,206.65168
6702.129964,500,218.20874
7916.343849,500,229.712737
6556.432895,500,240.986873
8215.470974,500,252.282937
9305.364218,500,263.27821
7969.582895,500,274.266706
8635.935032,500,285.875395
9103.831454,500,297.164391
9108.74476,500,308.377962
8550.244844,500,320.036984
10611.988398,500,331.525082
8955.726799,500,343.403726
9034.758961,500,355.713766
9956.760166,500,367.72103
9786.121343,500,379.731985
11344.253382,500,391.115262
11644.167602,500,402.263098
12004.779457,500,413.360389
12206.542529,500,424.397129
14850.480639,500,435.714118
12960.564169,500,446.953401
12570.949141,500,458.356691
13236.637231,500,469.458488
11637.730009,500,480.363989
17258.928261,500,491.625507
14590.458764,500,502.977545
15591.452131,500,514.027378
13708.294912,500,525.208029
14032.424997,500,536.062505
16983.532969,500,547.264847
18954.810618,500,558.341404
15800.550032,500,569.398183
14969.541908,500,580.534593
18583.874598,500,591.50616
15461.6557,500,602.581226
17602.668724,500,613.897728
15668.909227,500,625.042581
15179.738487,500,636.376739
18680.50821,500,647.498832
18987.025317,500,658.50881
18014.161233,500,669.722183
18331.937931,500,680.702122
20532.013275,500,691.65674
20398.763986,500,702.923303
19802.226384,500,713.863341
17225.375607,500,724.922695
19748.927921,500,735.806618
19333.63458,500,746.746623
21064.85859,500,757.995105
20532.301589,500,769.063678
20988.34777,500,780.327575
19159.960225,500,791.189857
20177.972384,500,802.163277
21215.275271,500,813.457894
27033.430792,500,824.70195
19418.308877,500,835.782653
13869.960726,500,847.165991
23268.835003,500,858.382382
21432.014698,500,869.613136
22412.000523,500,880.512318
25260.92648,500,891.648963
21454.44062,500,902.964261
21757.5162,500,914.101004
23171.682038,500,925.258641
24810.620916,500,936.135435
24892.133918,500,947.009542
21181.069008,500,958.236287
25312.475115,500,969.121031
28237.971799,500,980.198476
21220.706416,500,991.162992
22241.895751,500,1002.122076
25870.241204,500,1013.127182
25363.100115,500,1023.866149
24077.373288,500,1034.627124
23636.334393,500,1045.738171
25292.470173,500,1056.564852
26005.607314,500,1067.514841
27135.577655,500,1078.255766
26441.3596,500,1089.125681
24939.109469,500,1100.208615
26133.034467,500,1110.93847
25715.02151,500,1121.748263
21360.48446,500,1132.807744
22765.834959,500,1143.532394
29210.554389,500,1154.672432
26178.573032,500,1165.506577
27850.627212,500,1176.30398
24436.525853,500,1187.421751
27375.074911,500,1198.268772
26443.381392,500,1209.107661
27531.810787,500,1220.269277
25430.842568,500,1231.033506
28176.309368,500,1242.015434
30433.318278,500,1252.708797
24527.975087,500,1263.527739
28598.575321,500,1274.7792
21042.429806,500,1285.573967
26269.54662,500,1296.612791
28212.55401,500,1307.317542
29132.951537,500,1318.226782
29335.855708,500,1329.238925
26052.479632,500,1340.156176
24257.774308,500,1351.218613
26544.267885,500,1362.253633
24677.919573,500,1373.132172
26757.087737,500,1384.164918
