#{"env_id": "my_panda_free_space_traj", "t_start": 1586244942.8863559}
r,l,t
266.563088,500,14.698377
204.713319,500,25.384591
276.487624,500,36.067244
773.707987,500,46.454883
1868.459688,500,57.10581
2483.002959,500,67.881695
3015.653947,500,79.128876
3495.132599,500,90.463086
3529.560789,500,101.993031
3485.009704,500,113.138944
3275.222453,500,124.638782
3517.086143,500,135.669011
4470.344516,500,147.485395
5166.09632,500,159.156557
5323.956255,500,171.024256
5193.043058,500,183.149588
6216.379444,500,194.929729
6805.594654,500,206.540918
6769.593563,500,218.332736
7659.215224,500,229.628615
7368.052838,500,241.110551
6444.955897,500,252.211958
7801.876278,500,263.185727
7051.469458,500,274.388933
7913.806288,500,285.80427
7459.432498,500,297.299284
9114.921631,500,308.504456
9450.059856,500,319.962825
11072.224961,500,331.644908
9121.093319,500,343.319853
9578.632525,500,355.621693
8973.812789,500,367.842989
10041.697455,500,379.64641
11010.288796,500,391.25086
13095.807859,500,402.189626
12017.423277,500,413.297255
16043.333219,500,424.53182
11773.463206,500,435.61287
12794.430344,500,447.074452
13575.209829,500,458.275786
15503.254815,500,469.389183
13104.665062,500,480.49626
18982.924038,500,491.527257
14146.87036,500,502.868129
16311.038072,500,514.161829
13450.78814,500,525.117874
15799.3517,500,536.199398
18230.5659,500,547.188249
17984.069362,500,558.253725
15975.594709,500,569.53613
17319.397273,500,580.460421
18634.629355,500,591.437827
16692.6249,500,602.703586
19266.140202,500,613.781579
16346.242317,500,625.165693
15844.878042,500,636.28851
15868.279653,500,647.416377
17311.400814,500,658.641469
17397.478515,500,669.604413
21105.91181,500,680.832472
18527.112778,500,691.780488
19893.701763,500,702.836241
18869.976313,500,713.99329
18993.328079,500,724.837095
19404.702184,500,735.719265
16792.087356,500,746.87297
19318.223944,500,757.885269
22127.619248,500,769.176036
20416.048693,500,780.215814
21280.550023,500,791.109128
20911.02267,500,802.284054
20494.34194,500,813.371168
21408.286106,500,824.843314
17475.056638,500,835.91578
14544.242986,500,847.073626
20920.608392,500,858.503958
19637.111438,500,869.518013
21356.111885,500,880.436921
24089.521208,500,891.76296
21898.781065,500,902.875634
23174.335762,500,914.234473
22442.9909,500,925.168423
21809.43992,500,936.050293
22306.354657,500,947.141049
19271.690986,500,958.157248
24139.81455,500,969.258681
22579.130139,500,980.101638
27283.754497,500,991.067005
23792.409863,500,1002.248202
23460.599497,500,1013.041588
23785.967834,500,1023.789907
22409.341681,500,1034.765469
22682.705164,500,1045.648662
20413.492538,500,1056.702057
27702.650925,500,1067.432626
22297.381187,500,1078.187417
24143.529106,500,1089.255835
25433.567355,500,1100.090717
26392.658871,500,1110.835111
24175.372038,500,1121.860452
24518.820068,500,1132.703426
24759.713069,500,1143.666833
27612.32153,500,1154.585326
26227.966716,500,1165.4087
25923.25568,500,1176.433482
26748.251053,500,1187.332032
27611.836828,500,1198.404164
29244.261019,500,1209.240065
24785.332845,500,1220.107572
29373.980375,500,1231.157484
23848.703722,500,1241.913155
28890.770593,500,1252.645708
26922.587963,500,1263.648642
28218.906696,500,1274.690042
23196.506036,500,1285.711025
24240.955762,500,1296.522349
28825.00847,500,1307.239797
25666.873794,500,1318.355598
27869.838531,500,1329.114151
26930.123831,500,1340.275643
24556.776189,500,1351.359891
28005.33134,500,1362.176576
30922.852668,500,1373.266049
27049.382539,500,1384.049678
