#{"env_id": "my_panda_free_space_traj", "t_start": 1586244942.043759}
r,l,t
166.628485,500,14.611058
204.309946,500,25.486192
295.300198,500,35.95899
877.167721,500,46.563498
1947.436143,500,56.969826
2097.628626,500,67.776037
2720.406013,500,79.227089
3567.872537,500,90.361749
3515.640332,500,101.873999
4294.648686,500,113.236126
3492.379922,500,124.52319
4203.213392,500,135.774345
4357.490781,500,147.354492
4380.034956,500,159.024277
5017.783944,500,171.103912
5132.464219,500,183.045926
5799.787042,500,194.803635
7242.057599,500,206.63671
7367.244462,500,218.236262
6186.032737,500,229.730994
6961.025526,500,241.009138
7022.032203,500,252.133299
7956.050307,500,263.294682
8680.638073,500,274.272543
7598.299187,500,285.911692
9421.104875,500,297.196831
8121.756438,500,308.400072
8515.141132,500,320.073554
10744.191292,500,331.521013
8154.634169,500,343.206585
9940.791791,500,355.710928
11120.914491,500,367.733425
11063.186357,500,379.741234
12637.700289,500,391.137449
13799.401006,500,402.083019
9573.312182,500,413.403105
11733.181979,500,424.433074
13044.668081,500,435.704945
13251.193178,500,446.930398
16372.861486,500,458.153573
13639.093843,500,469.492249
12686.083496,500,480.386703
17701.464392,500,491.415869
17057.217082,500,502.967392
14398.937475,500,514.038001
15371.776366,500,525.221085
17210.29354,500,536.082451
16853.271084,500,547.088461
15948.068703,500,558.368843
14324.016877,500,569.415477
13427.176648,500,580.340504
12809.920874,500,591.543472
15141.979305,500,602.557109
18510.510359,500,613.871743
16020.069404,500,625.018742
16396.182108,500,636.157941
13205.35485,500,647.509055
17981.416189,500,658.535307
16463.655945,500,669.707452
19684.786057,500,680.686894
19113.079036,500,691.626495
21072.911082,500,702.939875
19280.051551,500,713.888227
18574.004267,500,724.723686
17885.932061,500,735.828812
21681.679283,500,746.739047
17261.740837,500,757.976151
19296.491054,500,769.040726
20970.092933,500,780.069528
22108.896036,500,791.206938
23159.245824,500,802.171064
20172.355501,500,813.482414
16621.519597,500,824.728459
20759.39683,500,835.796731
14461.866887,500,847.154299
21244.557453,500,858.368981
21671.195303,500,869.622317
23149.141595,500,880.523144
25915.79048,500,891.637566
24967.445968,500,902.967943
23496.655836,500,914.114872
20850.805189,500,925.037152
23731.389771,500,936.145072
23749.140327,500,947.008313
23981.409732,500,958.254838
22588.637557,500,969.138268
22030.171819,500,979.995459
23412.744293,500,991.168176
21709.764484,500,1002.113812
23160.027083,500,1012.916631
23135.138485,500,1023.901786
24977.044875,500,1034.643995
24013.177549,500,1045.763494
24502.858911,500,1056.59313
22899.175465,500,1067.326671
25205.263401,500,1078.297169
25607.241568,500,1089.138694
28419.982517,500,1099.952243
23986.255025,500,1110.932633
22617.033606,500,1121.72298
24434.617654,500,1132.802681
23037.444778,500,1143.529635
29209.074067,500,1154.455142
23847.952463,500,1165.525285
24256.384738,500,1176.287125
27492.391505,500,1187.437308
26391.210532,500,1198.271558
25617.077125,500,1209.123195
25814.859222,500,1220.209786
27763.663499,500,1231.019021
24127.573879,500,1241.803883
30095.054627,500,1252.755569
28417.272203,500,1263.544796
30358.10704,500,1274.799701
22156.292317,500,1285.581876
26705.457145,500,1296.418934
25578.543081,500,1307.348755
28019.726319,500,1318.223816
28048.194916,500,1329.210456
25678.525058,500,1340.126284
25178.631519,500,1351.244395
30580.550919,500,1362.281651
29585.059993,500,1373.161443
26998.722696,500,1384.148511
