#{"env_id": "my_panda_free_space_traj", "t_start": 1586244944.6370525}
r,l,t
126.31101,500,14.631141
222.921356,500,25.519137
452.623489,500,35.989371
803.797418,500,46.410535
1942.548758,500,57.037019
2010.928408,500,67.815311
2867.34893,500,79.067119
3557.753948,500,90.389627
3282.273324,500,101.947401
3220.757582,500,113.344006
3428.999471,500,124.588027
3753.685529,500,135.629253
3969.006458,500,147.450959
4091.852424,500,159.133481
5193.930339,500,171.218404
6725.961212,500,183.061641
5693.44544,500,194.838102
6625.354411,500,206.723505
8091.222345,500,218.258652
7310.207039,500,229.568441
7065.863028,500,241.039844
9004.40915,500,252.128026
7468.752944,500,263.335521
7081.745208,500,274.314843
7880.484492,500,285.72434
9073.190596,500,297.214763
8985.42132,500,308.418992
8483.986459,500,320.089689
8947.265828,500,331.596829
9322.141575,500,343.26899
9476.607168,500,355.784976
9036.38307,500,367.777346
10571.571462,500,379.582928
11640.495213,500,391.168291
12081.65165,500,402.111408
10798.231377,500,413.414334
13757.188247,500,424.434926
14931.129017,500,435.584106
16631.3194,500,447.020266
15231.231157,500,458.205678
15719.889746,500,469.294441
13013.589393,500,480.408024
15569.785636,500,491.489348
15746.006047,500,503.051832
15151.78999,500,514.086498
15554.062644,500,525.054283
15102.780842,500,536.117748
15958.335065,500,547.101739
15851.503071,500,558.396262
14069.924536,500,569.445681
16529.62502,500,580.371062
15270.903606,500,591.566491
16928.780934,500,602.639544
18301.149171,500,613.765024
15845.672565,500,625.109556
18645.307825,500,636.226427
15538.360346,500,647.576698
18326.274165,500,658.559309
18454.410663,500,669.578623
20117.067392,500,680.789726
20973.569026,500,691.721728
18583.494623,500,702.986073
18975.851369,500,713.918003
20740.425272,500,724.776521
19149.69212,500,735.878426
19977.505711,500,746.800203
21296.465867,500,757.866832
19018.584379,500,769.144657
20252.923719,500,780.188061
22341.196452,500,791.258704
22019.214347,500,802.239103
22451.519767,500,813.307402
18837.531004,500,824.768039
21823.720309,500,835.84717
13298.824515,500,847.258159
21602.506548,500,858.441142
22335.511234,500,869.455733
21983.26377,500,880.585322
23230.910734,500,891.739861
24648.545157,500,902.818115
21518.251648,500,914.151479
25086.851858,500,925.106242
22754.311539,500,936.220135
25388.881318,500,947.09743
22699.219873,500,958.085031
23095.702601,500,969.172285
26054.719898,500,980.04231
22147.891663,500,991.011246
23468.491244,500,1002.183564
22001.798415,500,1012.987657
22020.786637,500,1023.934535
23692.021264,500,1034.689702
22797.779495,500,1045.578561
19266.169709,500,1056.614944
27195.321192,500,1067.35784
28054.28889,500,1078.305713
22899.189427,500,1089.168599
28066.328297,500,1100.060988
24730.204732,500,1111.02509
24904.28076,500,1121.828835
21749.564668,500,1132.664874
21528.497019,500,1143.589801
24077.739566,500,1154.515482
23923.522593,500,1165.569282
25778.008563,500,1176.360406
26452.556301,500,1187.256615
23680.973314,500,1198.320414
25614.504683,500,1209.162589
29551.928935,500,1220.364809
26862.875338,500,1231.111907
23893.65869,500,1241.863863
27408.040542,500,1252.777259
24134.229217,500,1263.594381
28195.29112,500,1274.616594
22087.275228,500,1285.639034
26241.615358,500,1296.45137
27335.388279,500,1307.388077
29489.389189,500,1318.291038
29075.271644,500,1329.094513
29338.977559,500,1340.23143
22523.701821,500,1351.273149
25926.898721,500,1362.327499
30352.077692,500,1373.181204
24045.824573,500,1384.008934
