#{"env_id": "my_panda_free_space_traj", "t_start": 1585157175.7692957}
r,l,t
145.438693,500,16.478594
272.590433,500,26.601843
320.372047,500,36.925249
220.666605,500,47.001315
199.110804,500,57.059165
331.192753,500,67.361173
337.79171,500,77.577405
932.067018,500,87.60306
629.577601,500,99.374335
1240.104419,500,110.187575
1043.183185,500,120.001403
1231.691063,500,129.811496
1252.44558,500,139.922885
1362.475939,500,149.869771
2143.624475,500,159.924664
1716.48107,500,169.981042
1096.971211,500,180.241831
1827.888395,500,190.29514
2054.818551,500,200.4179
2043.483301,500,210.856785
2340.20063,500,221.019697
2506.631911,500,231.187834
2958.583767,500,241.520152
2813.707957,500,251.778008
3448.849294,500,262.232045
2842.983459,500,273.082335
3449.660235,500,283.900242
4423.385953,500,294.898615
4341.335718,500,305.907746
5414.47698,500,317.252388
5274.213312,500,328.321843
5803.365363,500,339.490262
5717.277574,500,350.578657
5978.970657,500,361.870639
5939.933659,500,373.048863
6258.312397,500,384.402861
6307.233485,500,395.542526
7276.99572,500,406.641447
6889.174345,500,417.815494
6784.633965,500,429.401802
6824.968649,500,440.508984
6947.097212,500,451.515492
7672.079044,500,462.887489
8258.938018,500,474.062695
7910.032355,500,485.346159
8253.350553,500,496.669458
8185.931333,500,508.147189
7857.894824,500,519.253178
7812.037977,500,530.334678
7482.085839,500,541.865694
6433.183976,500,552.912422
8337.652091,500,564.049388
8595.440647,500,575.478742
8566.945453,500,586.688287
8605.982257,500,597.980839
8830.551601,500,609.309742
9395.305176,500,620.504685
9168.078232,500,631.695266
10744.778119,500,642.919723
9616.915419,500,654.45768
9736.860317,500,665.647378
9274.091992,500,676.912908
10275.939254,500,688.225387
8575.696125,500,699.686581
9200.642843,500,710.759833
10130.098998,500,721.921505
10774.551008,500,732.793171
11772.933928,500,743.656495
10827.855577,500,754.446842
10745.066229,500,765.424078
11630.905109,500,776.186256
12010.515335,500,786.800141
12632.007878,500,797.592704
11842.247548,500,808.12516
13662.782962,500,818.648007
13968.937662,500,829.065777
11514.780352,500,839.655336
14369.542928,500,850.001897
12726.704315,500,860.33519
15151.123362,500,870.928894
15723.001759,500,881.155464
14350.690851,500,891.40187
12865.137494,500,901.761238
15786.255544,500,911.957924
13251.610682,500,922.11445
16813.940161,500,932.49974
14728.194936,500,942.775386
13924.558791,500,953.045138
16141.5122,500,963.201282
13125.831405,500,973.698686
17574.517785,500,983.859939
18142.662515,500,994.064641
16302.950621,500,1004.242367
14468.415167,500,1014.662144
15962.003853,500,1024.891956
17089.014643,500,1035.331781
19724.138612,500,1045.584168
16867.667159,500,1055.68435
17853.326417,500,1065.930908
18324.122182,500,1076.385525
18710.134762,500,1086.555918
19670.917147,500,1096.673951
16882.324384,500,1107.107802
19112.092957,500,1117.266126
18240.551349,500,1127.44324
20130.310265,500,1137.583601
17274.849449,500,1147.943398
20984.940107,500,1158.081107
19672.765895,500,1168.243562
19076.006437,500,1178.69819
21058.536386,500,1188.971089
19871.657548,500,1199.189799
22590.24338,500,1209.592899
23745.253462,500,1220.007098
21385.234957,500,1230.286697
21247.539318,500,1240.854813
21580.589727,500,1250.858966
20228.323283,500,1260.891114
21110.761405,500,1270.953839
21596.881535,500,1281.29157
22106.234804,500,1291.319137
25444.644867,500,1300.907397
24359.598187,500,1310.50071
20282.750594,500,1320.231921
