#{"env_id": "my_panda_free_space_traj", "t_start": 1585157177.4772785}
r,l,t
294.273828,500,16.461931
168.595187,500,26.5738
299.46074,500,36.893351
252.307371,500,46.968099
398.572909,500,57.06606
247.715404,500,67.325343
497.616106,500,77.527737
659.300753,500,88.326243
794.253728,500,99.863863
999.005688,500,110.16068
1234.110529,500,119.955953
1143.309445,500,130.001094
1403.088618,500,139.892617
1476.500161,500,149.847052
1459.858557,500,159.936724
1858.588458,500,170.173158
1955.373649,500,180.211447
2110.676987,500,190.287881
2268.811039,500,200.676636
2457.833896,500,210.825817
3011.108954,500,220.964886
2579.042234,500,231.164795
2456.555785,500,241.478702
2729.902416,500,251.746146
3323.547835,500,262.221188
2539.195417,500,273.031367
4279.637786,500,283.844728
4010.479186,500,294.853327
5180.605458,500,306.094773
5214.496437,500,317.212473
5685.622887,500,328.285806
6185.060395,500,339.466045
6078.081315,500,350.755954
6302.759931,500,361.839536
6407.192861,500,373.024799
6272.722406,500,384.367766
7343.871492,500,395.50063
7050.20908,500,406.60613
6968.919133,500,417.849899
7164.709202,500,429.370802
6391.164887,500,440.465202
6911.117815,500,451.690238
7672.624485,500,462.854037
7380.584943,500,474.0375
7799.331019,500,485.339695
7776.374631,500,496.822444
7650.844848,500,508.069862
7736.225981,500,519.2044
7568.820488,500,530.524076
8458.506515,500,541.827496
7920.732817,500,552.866045
9263.559182,500,564.007691
8409.96309,500,575.427011
9636.596397,500,586.688096
8409.637757,500,597.951805
9714.401332,500,609.273129
8593.050829,500,620.447841
8165.689068,500,631.63073
8536.981901,500,643.091529
9617.528852,500,654.422811
9586.572288,500,665.627541
8861.663063,500,676.894261
10267.484472,500,688.418977
8450.894607,500,699.63484
9110.049585,500,710.726291
10573.193453,500,721.872128
10508.025421,500,732.734675
12558.801223,500,743.6075
11291.065073,500,754.424042
10772.643283,500,765.384579
12315.643815,500,776.1439
12343.117837,500,786.993396
14115.834235,500,797.569918
12479.010311,500,808.130625
14099.553351,500,818.628635
12655.279583,500,829.278352
12584.883275,500,839.639196
15122.301531,500,849.992242
11259.106327,500,860.60122
14660.622642,500,870.957292
14520.763764,500,881.150366
14172.885919,500,891.41242
13279.084857,500,901.780331
14761.292924,500,911.971284
15481.669601,500,922.152746
13620.152535,500,932.501594
13669.921465,500,942.767517
14810.534529,500,953.044723
14814.000063,500,963.492631
11728.773345,500,973.685076
15858.110139,500,983.868343
14846.787922,500,994.064876
17536.09142,500,1004.452144
16480.45923,500,1014.626171
16103.976095,500,1024.926068
18639.457623,500,1035.307001
17386.450348,500,1045.543806
18317.542323,500,1055.65411
17734.456556,500,1065.910481
18856.158058,500,1076.335348
17478.641129,500,1086.503439
17284.913784,500,1096.844804
18211.660653,500,1107.046615
20716.172932,500,1117.249041
19686.925462,500,1127.390242
19780.145295,500,1137.737469
19512.800205,500,1147.871881
20828.551019,500,1158.021398
19395.407062,500,1168.4296
19766.446074,500,1178.656551
21676.506965,500,1188.89702
19910.867346,500,1199.131392
18573.06743,500,1209.538227
17895.597826,500,1219.942214
19241.905236,500,1230.235704
18194.968083,500,1240.749382
20543.975158,500,1250.730832
21503.964253,500,1260.813448
21322.201463,500,1271.167208
21695.830255,500,1281.219192
18553.815822,500,1291.18858
22457.575247,500,1300.771515
24756.508915,500,1310.602789
22145.926383,500,1320.067595
