#{"env_id": "my_panda_free_space_traj", "t_start": 1585157176.6104896}
r,l,t
149.52988,500,16.601839
166.168504,500,26.713438
167.057444,500,36.820276
213.299489,500,46.899713
316.070172,500,57.191226
245.698695,500,67.24834
348.527512,500,77.465975
719.871638,500,87.707433
998.353609,500,99.798959
879.440511,500,110.076735
987.354307,500,120.095269
1159.299547,500,129.909796
1331.158861,500,139.813861
1175.644921,500,149.976639
1953.698689,500,160.061657
1838.840482,500,170.08033
1779.600168,500,180.135615
1620.693741,500,190.419162
2721.983076,500,200.545034
2406.439183,500,210.745636
2931.604732,500,220.90889
2656.454671,500,231.29643
2955.626464,500,241.409796
3181.274342,500,251.88333
2502.024762,500,262.358721
2898.035408,500,272.96619
4343.410448,500,283.784914
4156.138526,500,294.992602
4769.216801,500,306.012252
4635.799313,500,317.139618
5067.505196,500,328.422074
6216.948434,500,339.60072
5691.577587,500,350.667428
6733.815785,500,361.756343
6321.814352,500,373.155842
6542.98828,500,384.290945
6450.881799,500,395.430674
6209.799346,500,406.747225
6418.493204,500,417.988818
6517.179213,500,429.297758
7251.666346,500,440.616117
7476.740567,500,451.611869
7377.549611,500,462.774209
8113.104866,500,474.178765
7503.733225,500,485.477157
7366.667466,500,496.756368
8287.320004,500,508.020922
8485.93092,500,519.352159
8058.515318,500,530.440649
8438.611454,500,541.746744
8232.562164,500,552.80184
8097.230803,500,564.155697
8239.785929,500,575.358674
8053.514484,500,586.82601
9192.440678,500,598.092299
8599.005929,500,609.197071
8875.559528,500,620.386943
8929.5229,500,631.783101
9763.582475,500,643.022615
9836.620784,500,654.332053
8744.512022,500,665.765372
9199.56193,500,677.02691
9336.261913,500,688.337569
9581.19533,500,699.573124
9520.165014,500,710.866201
10543.159174,500,721.799978
10615.609713,500,732.673315
10715.453904,500,743.759048
10391.66839,500,754.558944
11281.942555,500,765.311171
11605.78156,500,776.283877
12067.278116,500,786.896773
12157.647299,500,797.477924
11385.435362,500,808.254609
12112.512159,500,818.764945
13283.956384,500,829.181467
11431.047978,500,839.54796
13882.637716,500,850.12675
13106.496926,500,860.485895
11701.07694,500,870.836439
13330.285196,500,881.057901
13068.855045,500,891.536191
11761.23666,500,901.656693
14043.484577,500,912.100463
15560.640454,500,922.268602
17207.760835,500,932.393811
15348.367432,500,942.673535
13970.498784,500,953.180041
16628.969996,500,963.391273
12945.295679,500,973.598851
14781.826873,500,984.009282
15360.466305,500,994.205227
18542.865634,500,1004.367776
16023.936734,500,1014.561183
16694.284165,500,1025.068714
17544.769835,500,1035.228595
15962.116811,500,1045.472268
17643.876904,500,1055.809603
18030.229578,500,1066.064642
16624.518218,500,1076.27502
16961.218055,500,1086.655856
16898.127942,500,1096.768949
17361.899481,500,1106.984061
19069.789195,500,1117.394279
19078.290172,500,1127.545081
18980.268186,500,1137.669259
19810.60938,500,1147.814641
18699.013604,500,1158.1777
22132.71849,500,1168.355397
20056.374715,500,1178.578544
20179.549537,500,1188.842628
20574.595543,500,1199.281954
19935.52141,500,1209.470524
21168.847693,500,1220.096885
21577.23396,500,1230.396741
20976.372662,500,1240.706477
22726.805968,500,1250.700397
19753.39843,500,1260.983287
19548.908053,500,1271.09502
22001.879219,500,1281.14998
22381.967841,500,1291.381557
24366.000293,500,1300.960355
22846.467723,500,1310.581624
20851.418611,500,1320.063474
