#{"env_id": "my_panda_free_space_traj", "t_start": 1586354717.272347}
r,l,t
174.574948,500,15.009066
172.411646,500,25.895668
273.289969,500,36.761984
825.881048,500,47.721036
2462.675083,500,58.547605
2526.068358,500,69.721318
3323.154367,500,80.88794
1435.120838,500,92.037423
3634.035436,500,103.421078
3467.435268,500,114.49888
2155.890773,500,125.377028
4177.847384,500,136.602284
4660.858161,500,148.038881
5672.232608,500,159.522742
6300.204203,500,170.569396
4850.910137,500,181.745159
7481.981371,500,193.181177
8873.666388,500,204.210009
8180.012334,500,215.284656
8145.258903,500,226.731524
9248.181672,500,237.734177
14159.169683,500,248.837817
12893.172159,500,259.981318
12307.072099,500,271.121795
15453.32655,500,282.433022
13501.523423,500,293.886772
16501.187254,500,304.894589
19344.701555,500,316.130003
18027.777613,500,327.157779
19511.122854,500,338.481566
21024.755276,500,349.438111
22127.725395,500,360.403188
24432.745104,500,371.755409
26454.664209,500,382.774262
27270.453976,500,393.94623
32752.036051,500,404.907066
34128.89258,500,415.952284
33881.115758,500,427.36845
34227.153003,500,438.654043
34681.430307,500,449.559956
42150.64486,500,460.301232
37708.446001,500,471.655
45154.6436,500,482.827819
30678.41604,500,494.027017
38958.036595,500,505.110068
42832.778791,500,516.190887
42738.459151,500,526.922086
51115.155547,500,537.907238
53016.68137,500,548.612486
54429.062295,500,559.414758
54727.634949,500,570.534987
55292.021313,500,581.168487
57803.876095,500,591.824629
57840.511737,500,602.682796
55832.03701,500,613.348171
56913.969927,500,624.625814
59278.232345,500,635.308576
58717.586813,500,646.299323
57416.914563,500,657.176141
56743.79167,500,667.951033
57962.499142,500,678.766393
58691.535201,500,689.637211
54240.860816,500,700.279854
55741.800793,500,711.219788
50683.812972,500,722.244255
53145.216942,500,733.157122
60616.273394,500,744.200969
61011.208271,500,755.181941
57256.227939,500,766.283093
56683.060158,500,777.013729
57819.950041,500,788.059847
57772.967632,500,799.166103
61385.733559,500,809.861515
60209.097053,500,820.602227
50153.120143,500,831.735361
56976.098218,500,842.593931
58240.789959,500,853.621817
57695.864973,500,864.42376
52767.13199,500,875.084116
59256.724397,500,886.125071
58237.695285,500,897.034485
59242.154919,500,907.874967
49987.23078,500,918.68559
60274.9,500,929.498066
61228.445074,500,940.730068
61811.925336,500,951.696387
61267.691976,500,962.732066
61046.442759,500,973.276297
61020.25647,500,983.993607
59470.424506,500,995.264637
57385.991006,500,1006.140484
57857.345348,500,1016.949397
59513.329881,500,1028.150907
58194.750762,500,1039.110736
59807.436666,500,1050.074919
60798.362688,500,1060.784342
60728.234244,500,1071.506357
60722.28284,500,1082.629297
59029.094476,500,1093.496696
