#{"env_id": "my_panda_free_space_traj", "t_start": 1586354718.1526058}
r,l,t
289.647408,500,14.869874
223.016151,500,25.968765
269.11623,500,36.81994
668.557094,500,47.604882
1719.872565,500,58.600208
2902.996052,500,69.573029
3026.564426,500,80.75074
698.134808,500,92.13455
3190.727233,500,103.296479
3733.739735,500,114.587126
2968.068428,500,125.453516
3807.110526,500,136.480648
5183.824541,500,148.142265
4893.848928,500,159.387849
5198.250207,500,170.65224
6080.938248,500,181.838229
6108.268627,500,193.044925
7884.523608,500,204.285466
7040.259202,500,215.363492
8966.809823,500,226.589449
9504.686584,500,237.789044
10518.307742,500,248.699565
14107.512715,500,260.086551
12467.447263,500,271.187481
16344.983998,500,282.307315
13750.967027,500,293.94778
15683.632287,500,304.944772
19303.017525,500,316.196341
18263.392435,500,327.218683
17388.490081,500,338.349223
20923.425199,500,349.500822
22349.013017,500,360.450953
26433.102178,500,371.632168
25597.981099,500,382.837485
31451.876795,500,393.802356
26538.761998,500,404.985054
30770.225907,500,416.020585
34951.267221,500,427.236367
32782.64373,500,438.731076
7697.393004,500,449.418579
42889.316154,500,460.154204
40124.874767,500,471.708492
46704.47043,500,482.692372
45023.952703,500,494.117262
43727.365478,500,505.190678
33136.247124,500,516.04049
43805.228754,500,526.976872
46599.328006,500,537.770489
50015.484949,500,548.684724
50294.560596,500,559.494993
55457.571507,500,570.393641
54982.727869,500,581.266542
55402.509602,500,591.916129
55836.128107,500,602.553033
57229.592322,500,613.423299
56970.204823,500,624.479654
60231.929216,500,635.383841
59219.238647,500,646.387836
56405.253554,500,657.027287
59510.342063,500,668.026284
58806.618721,500,678.826458
59200.395511,500,689.717083
58679.416419,500,700.354124
55915.838691,500,711.085746
52491.345161,500,722.328281
56269.449344,500,733.208177
61506.286191,500,744.071362
59416.2333,500,755.267108
60329.552203,500,766.164403
57850.148257,500,777.101283
57389.157715,500,788.114575
57571.975186,500,799.010465
61209.307777,500,809.925856
59969.54146,500,820.661146
59940.870738,500,831.822673
55998.548024,500,842.672949
56216.991607,500,853.483103
58656.828512,500,864.501183
53889.881575,500,875.146359
59163.026872,500,885.999048
59115.593628,500,897.097848
58721.905785,500,907.743222
49672.061671,500,918.777085
58513.506564,500,929.575396
61618.530232,500,940.608769
58030.889465,500,951.810778
61217.000668,500,962.606404
61125.025228,500,973.136067
61301.435297,500,984.091398
60126.75127,500,995.113787
58954.630516,500,1006.21067
57357.620365,500,1017.014032
58622.585135,500,1028.018411
61491.303405,500,1039.20688
60045.611702,500,1049.932549
58326.53116,500,1060.87154
59630.137681,500,1071.565795
59985.619157,500,1082.483796
58502.147535,500,1093.577104
