#{"t_start": 1590639219.066823, "env_id": "my_panda_free_space_traj"}
r,l,t
364.728946,500,16.498726
525.2658,500,26.530512
410.224395,500,36.898927
277.429961,500,46.988262
352.105606,500,57.095952
211.495476,500,67.487614
299.651458,500,77.64769
286.700352,500,88.062487
340.741346,500,98.42387
313.428448,500,109.021949
448.932948,500,119.489709
345.600355,500,129.969887
513.607459,500,140.773679
617.222055,500,151.502359
753.734753,500,162.282892
798.321917,500,173.01136
883.415023,500,183.934243
804.755648,500,194.541587
864.558433,500,205.045014
965.33216,500,215.951358
965.308408,500,226.615821
1009.258031,500,237.293448
1122.731006,500,248.291007
1029.069777,500,259.11561
1054.045078,500,269.846117
1093.503026,500,280.790901
1415.848943,500,291.434441
1229.552267,500,301.768939
1216.688516,500,312.099698
1300.246414,500,322.7159
1331.731178,500,333.109467
1347.832524,500,343.478292
1485.130596,500,353.812683
1501.508113,500,364.367642
1733.637262,500,374.548409
1703.508282,500,385.160098
1733.839633,500,395.596661
1924.668121,500,405.979631
1927.253565,500,416.348103
2047.526021,500,426.957896
2139.109922,500,437.231962
2360.476292,500,447.419913
2190.256672,500,457.811305
2281.971869,500,468.080281
3099.16339,500,478.511317
2789.82345,500,488.827864
2699.109026,500,499.42516
2634.075349,500,509.778757
2937.977359,500,520.097653
3111.899023,500,530.693272
3034.222432,500,541.034547
3374.080953,500,551.43624
3135.16139,500,562.013475
3358.403944,500,572.301136
3300.824935,500,582.592645
3544.493756,500,593.104512
4319.997347,500,603.419895
4047.720018,500,613.702639
3766.315578,500,623.965568
4267.998475,500,634.475203
4539.678504,500,644.572126
4449.614696,500,654.72533
4554.893728,500,664.83659
4613.903725,500,675.39035
4781.267952,500,685.728189
4655.034549,500,696.29162
4592.825212,500,706.643415
5265.135893,500,716.928438
5064.40409,500,727.215486
5523.025562,500,737.798838
4874.876864,500,748.149174
5680.053542,500,758.516523
4783.526438,500,769.07772
5614.308276,500,779.232094
6513.484797,500,789.325387
5480.529945,500,799.388397
5495.467098,500,809.694165
5891.488583,500,819.797631
6657.316243,500,829.918611
6312.28963,500,840.366459
6125.554707,500,850.450106
6287.232214,500,860.476734
6774.8077,500,870.680691
5657.238249,500,880.682253
6714.687112,500,890.73858
6384.843682,500,901.023562
7118.396715,500,911.024541
6581.558647,500,921.049789
6667.365733,500,930.984066
6845.470191,500,941.159746
6429.781065,500,951.105808
7114.743891,500,960.966145
6877.225193,500,970.889229
6911.763864,500,981.058347
6900.705339,500,990.994758
7749.610017,500,1001.168691
7319.405264,500,1011.187337
8406.824333,500,1021.24905
6741.053422,500,1031.26649
7349.935334,500,1041.608269
7561.581017,500,1051.656284
7334.487462,500,1061.663507
8270.39189,500,1071.922867
7289.762859,500,1081.960377
8306.14714,500,1092.047927
7034.948364,500,1102.117361
7311.763117,500,1112.447257
7065.01493,500,1122.476494
8406.350918,500,1132.463764
7354.402353,500,1142.71353
8267.867399,500,1152.696985
7448.529913,500,1162.654717
8167.480815,500,1172.849008
8242.883478,500,1182.867093
7792.56786,500,1192.936786
7658.314396,500,1203.283887
9934.338894,500,1213.337134
10496.277609,500,1223.325146
8689.089832,500,1233.303888
9236.315544,500,1243.583684
9888.142972,500,1253.634938
8084.060891,500,1263.662729
8848.739317,500,1273.683363
8854.521914,500,1283.987934
9034.070304,500,1294.111837
9488.643033,500,1304.500752
9862.147872,500,1314.615669
11013.422603,500,1324.737247
10814.436292,500,1334.83967
