#{"t_start": 1590639218.2361844, "env_id": "my_panda_free_space_traj"}
r,l,t
293.182611,500,16.5792
214.891298,500,26.614943
427.162998,500,36.65972
253.724382,500,46.842575
238.390724,500,57.170549
276.415131,500,67.332726
329.935288,500,77.512951
335.69583,500,88.156377
310.403808,500,98.525011
452.017099,500,108.879995
370.038257,500,119.339481
296.762603,500,130.057022
516.658289,500,140.656478
665.018569,500,151.377317
770.102413,500,162.370532
877.811663,500,173.096367
884.959909,500,183.789694
901.772651,500,194.630279
906.497557,500,205.140137
918.414809,500,215.787061
897.47082,500,226.496894
996.357329,500,237.376107
1017.080965,500,248.147191
1103.913595,500,258.958049
1182.804207,500,269.909567
1128.309789,500,280.603854
1191.400148,500,291.294366
1169.096552,500,301.643897
1210.168874,500,312.19457
1313.799344,500,322.544636
1289.651186,500,332.973513
1428.077004,500,343.565921
1447.467742,500,353.897443
1627.750004,500,364.230332
1795.020779,500,374.631036
1837.267134,500,385.021364
1843.345742,500,395.470712
1676.572997,500,406.079365
2007.898856,500,416.448391
1975.509531,500,426.822107
2222.97743,500,437.107999
2265.990232,500,447.513399
2169.662874,500,457.675409
2569.366045,500,467.951069
2636.265354,500,478.560245
2663.545244,500,488.909832
2806.874266,500,499.305362
2862.144842,500,509.878924
2824.934404,500,520.205941
2845.808853,500,530.524844
3434.91528,500,540.914284
3164.428762,500,551.534866
3534.214084,500,561.893958
3861.358719,500,572.166519
3638.269614,500,582.679549
3898.13933,500,592.977344
4143.361305,500,603.300346
4309.084666,500,613.606947
4289.22038,500,624.072439
4299.653497,500,634.342791
4577.310032,500,644.462758
5111.418627,500,654.827184
5203.239266,500,664.939087
4688.447735,500,675.251343
5409.159296,500,685.811505
4952.345953,500,696.15272
5409.095226,500,706.512296
4409.339234,500,717.013405
5292.408329,500,727.303181
5269.694928,500,737.618043
5426.378032,500,748.011375
5324.333069,500,758.599126
6018.860859,500,768.94249
6102.355899,500,779.096853
6425.150972,500,789.415617
6279.757071,500,799.483828
5228.448183,500,809.561211
6566.505998,500,819.89617
6087.608416,500,830.017823
5981.213991,500,840.197769
6049.281601,500,850.316432
6781.562146,500,860.570939
7340.494995,500,870.543395
6265.631142,500,880.5815
6359.035144,500,890.849186
6415.360392,500,900.866301
6721.533768,500,910.898358
6662.876541,500,920.929677
6883.801006,500,931.092487
6705.908199,500,941.025548
7416.148125,500,950.975269
6885.257925,500,961.063825
6982.2768,500,970.970983
7261.047975,500,980.933194
7694.971189,500,991.096711
7325.562109,500,1001.046354
7125.539579,500,1011.059463
7632.13062,500,1021.344256
7710.494117,500,1031.367821
7321.283212,500,1041.438448
6992.93482,500,1051.538949
7333.785777,500,1061.754725
7381.446181,500,1071.782379
7081.948733,500,1081.802243
7126.600242,500,1092.112489
8443.847778,500,1102.188036
8156.287096,500,1112.218136
8336.395705,500,1122.553918
9194.987004,500,1132.565538
9140.628063,500,1142.550947
8642.138054,500,1152.558933
9339.967353,500,1162.746946
8501.854831,500,1172.711045
9319.201099,500,1182.728902
7598.41409,500,1193.019894
11744.200152,500,1203.121406
9987.254926,500,1213.192089
8023.252166,500,1223.186835
7770.645021,500,1233.405458
8013.512528,500,1243.424423
10040.634633,500,1253.503566
7615.213788,500,1263.751976
8468.733494,500,1273.787897
9510.565174,500,1283.832108
10450.799515,500,1294.202045
9813.535043,500,1304.376878
9750.857811,500,1314.498173
8651.62094,500,1324.834941
9936.921655,500,1334.946122
10377.516314,500,1345.046266
11057.172354,500,1355.156045
10285.363326,500,1365.529299
10414.944402,500,1375.707707
12068.464819,500,1385.861507
10103.231235,500,1396.303032
10839.931074,500,1406.511349
10897.224893,500,1416.641034
9564.400114,500,1427.020676
10707.116659,500,1437.187704
10075.895447,500,1447.439528
10159.206051,500,1457.789717
10899.239274,500,1468.231219
11780.360131,500,1478.504727
11045.813687,500,1488.834918
10998.033221,500,1499.509208
9873.53245,500,1509.86968
11325.046364,500,1520.222232
11899.972796,500,1530.435028
10314.144894,500,1540.825548
10296.975712,500,1551.012474
10379.548161,500,1561.296951
10910.28005,500,1571.709889
11385.955723,500,1581.894102
11479.703833,500,1592.163076
11611.807256,500,1602.583896
12667.038337,500,1612.794498
9733.134895,500,1623.016271
10036.553211,500,1633.466187
13395.531566,500,1643.668291
11532.818441,500,1653.910448
11726.873575,500,1664.085343
11558.635868,500,1674.467793
11197.84885,500,1684.577553
10791.013243,500,1694.71351
12076.943259,500,1705.116279
11492.14927,500,1715.330873
12403.110529,500,1725.468061
11841.5319,500,1735.869874
12973.346377,500,1746.077465
12090.705657,500,1756.302588
12878.212263,500,1766.548021
10582.019003,500,1776.975312
10189.465267,500,1787.211237
11468.633694,500,1797.478679
11127.516682,500,1808.009472
14218.42354,500,1818.255917
12584.923653,500,1828.54814
13204.844466,500,1838.822438
12346.684211,500,1849.297798
11741.034299,500,1859.5572
11200.984964,500,1869.851606
13396.326558,500,1880.381097
13887.727184,500,1890.615245
11412.390718,500,1900.801131
12922.233552,500,1911.317747
12361.323951,500,1921.641574
12897.93271,500,1931.965372
13220.059692,500,1942.49797
10805.174284,500,1952.800839
13503.298052,500,1963.083818
14374.776308,500,1973.406651
12396.633049,500,1983.931338
13784.191791,500,1994.257754
14476.577046,500,2004.53116
14142.19271,500,2015.050219
15444.632838,500,2025.326533
14244.55442,500,2035.600444
12900.390979,500,2046.116537
15169.221511,500,2056.361848
13646.814286,500,2066.644404
14651.32614,500,2076.995219
14007.281291,500,2087.494474
13802.943725,500,2097.757982
15735.365516,500,2108.018852
14584.29412,500,2118.718257
15042.790779,500,2129.225875
17061.390792,500,2139.729653
14333.221227,500,2150.154492
12880.307093,500,2160.776274
15717.593194,500,2171.201639
17036.65022,500,2181.514256
14663.204483,500,2192.116798
14614.914947,500,2202.524689
15871.21678,500,2212.952302
15409.609455,500,2223.525617
12943.394464,500,2233.878147
15932.122165,500,2244.42275
15727.358393,500,2255.233214
15702.519251,500,2265.76389
16540.950736,500,2276.359081
16845.974566,500,2286.912694
15095.107259,500,2297.650342
17493.413215,500,2308.160301
17815.352315,500,2318.670621
17342.847681,500,2329.439306
15156.659307,500,2339.955736
14202.147823,500,2350.470531
14652.786587,500,2361.209266
16301.838588,500,2371.521344
16907.163402,500,2381.832935
18634.790954,500,2392.130023
14913.633735,500,2402.561187
17966.856259,500,2412.829006
17984.972859,500,2423.064719
19797.119412,500,2433.618722
19103.159736,500,2444.215951
18912.711161,500,2454.720176
