#{"t_start": 1590639219.9211938, "env_id": "my_panda_free_space_traj"}
r,l,t
358.162517,500,16.59591
435.158832,500,26.629726
298.717486,500,36.787537
295.626651,500,46.877911
301.263888,500,57.216975
437.277834,500,67.371235
256.648825,500,77.53757
276.566688,500,88.167665
331.569006,500,98.515013
227.719783,500,108.896444
386.791572,500,119.583582
322.818571,500,130.060673
470.682161,500,140.651395
753.167034,500,151.613923
738.897257,500,162.393461
878.125317,500,173.105585
767.432018,500,183.823094
804.398077,500,194.646011
909.556885,500,205.161443
891.605554,500,215.835969
1038.592041,500,226.507194
969.351422,500,237.409798
950.571564,500,248.192739
1022.691048,500,259.25075
1125.874529,500,270.015811
1235.782669,500,280.694524
1115.923008,500,291.316519
1183.079293,500,301.868121
1226.988282,500,312.205486
1375.06422,500,322.595565
1338.892611,500,333.207714
1438.856773,500,343.587767
1545.523978,500,353.911772
1513.570178,500,364.249804
1839.805,500,374.670404
1693.648305,500,385.036761
1905.379651,500,395.477634
1607.476166,500,406.081225
1994.491289,500,416.49967
2130.229221,500,426.833043
2079.08803,500,437.322962
2190.162463,500,447.504785
2207.78215,500,457.691744
2274.598415,500,468.183783
2495.566675,500,478.605756
2395.67394,500,488.902946
2561.021623,500,499.298232
2678.420528,500,509.868893
3022.957558,500,520.203484
3242.004336,500,530.572976
3438.722238,500,540.915682
3613.303316,500,551.538753
3604.579169,500,561.898018
3490.561891,500,572.418991
3865.767176,500,582.73385
3910.299525,500,592.981301
4103.656121,500,603.296005
3994.996786,500,613.798646
4317.544677,500,624.096706
4384.865049,500,634.341403
3896.392426,500,644.670263
4421.595476,500,654.820395
4862.732815,500,664.936367
5157.298211,500,675.275681
4893.789038,500,685.8577
4868.567773,500,696.173038
4986.760172,500,706.527989
4677.002367,500,717.040721
5020.621063,500,727.340197
5189.094837,500,737.691089
5090.888259,500,748.26279
5478.702176,500,758.61351
5767.957873,500,768.964087
5381.028888,500,779.329895
4981.837541,500,789.414757
5535.359265,500,799.47469
6305.700183,500,809.562336
5433.3791,500,819.89546
5646.26764,500,830.027749
6484.056398,500,840.241843
6110.981992,500,850.316713
6429.533875,500,860.573282
7445.964666,500,870.552715
6713.93301,500,880.787089
6313.217727,500,890.84408
6624.65247,500,900.888721
6055.031557,500,910.913594
6682.888685,500,921.141705
7641.932381,500,931.071514
7353.239412,500,941.028785
6994.734167,500,951.219239
7603.542517,500,961.106545
7242.762526,500,971.031001
6979.247163,500,980.951348
6871.799882,500,991.097804
6663.886165,500,1001.04131
7250.530419,500,1011.055945
6815.292871,500,1021.346006
7086.888957,500,1031.376803
7400.255408,500,1041.480094
7549.196821,500,1051.750639
7962.016984,500,1061.755846
8107.226017,500,1071.796589
7227.696732,500,1082.080188
7487.554892,500,1092.18262
7378.756206,500,1102.227931
8697.52931,500,1112.3342
8120.011471,500,1122.59749
8906.058228,500,1132.596733
9205.657636,500,1142.592165
9490.291211,500,1152.570564
8179.658076,500,1162.75475
8296.719164,500,1172.718709
9287.553462,500,1182.969855
8079.797536,500,1193.061416
9169.42702,500,1203.150161
7694.677568,500,1213.206623
7771.073495,500,1223.426711
9177.041757,500,1233.427043
9759.272831,500,1243.458884
9246.189813,500,1253.748461
9273.786505,500,1263.76459
8703.259378,500,1273.767643
9648.180523,500,1283.859967
9174.706836,500,1294.232594
10595.979894,500,1304.36667
10300.747376,500,1314.485222
9432.591579,500,1324.833333
10855.907132,500,1334.93785
9604.519292,500,1345.055816
9603.399897,500,1355.377877
10240.358707,500,1365.529627
11499.66846,500,1375.712875
10785.104888,500,1386.103832
10335.238519,500,1396.343145
10869.657567,500,1406.499623
11084.09953,500,1416.639136
12134.005345,500,1427.023167
9319.999651,500,1437.196333
