#{"env_id": "my_panda_free_space_traj", "t_start": 1586111196.6645}
r,l,t
203.538199,500,16.760212
249.836103,500,26.707127
196.33214,500,36.704231
331.032142,500,46.761238
259.834678,500,57.115146
236.071431,500,67.197856
107.610561,500,77.186969
256.292186,500,87.332801
320.393468,500,97.237095
298.530462,500,107.148787
509.814015,500,116.921741
711.468544,500,126.823316
1240.093597,500,136.426212
1392.208139,500,145.939167
1815.203315,500,155.765864
1989.033618,500,165.490031
4209.789081,500,175.768141
4615.546901,500,186.578167
4466.791825,500,197.235915
4849.323142,500,208.057751
5156.362625,500,218.87058
5196.591922,500,229.696173
5019.653614,500,240.217215
7194.093264,500,250.868105
5596.440546,500,261.811796
7031.707067,500,272.374822
7618.814491,500,282.724535
8106.218147,500,292.999313
8575.397252,500,303.47307
9813.601198,500,313.83224
10409.830809,500,324.153097
11306.190155,500,334.673009
11236.555961,500,345.054232
14204.317729,500,355.364524
11432.188025,500,365.884644
11545.5775,500,376.185343
14489.561452,500,386.531798
11899.782981,500,397.039759
15365.656515,500,407.359954
14478.160185,500,417.690469
15118.954256,500,428.090948
14181.064325,500,438.575566
18988.632017,500,448.891927
16680.693253,500,459.279757
17190.27469,500,469.932498
18440.215753,500,480.26308
18592.442193,500,490.565125
19626.496194,500,501.057167
19123.65752,500,511.323409
23331.418704,500,521.583978
17166.452345,500,531.834952
22051.441079,500,542.268047
22189.908242,500,552.566585
26922.466816,500,562.833928
25020.871864,500,573.299352
27261.998475,500,583.447788
28289.545169,500,593.588458
31140.936341,500,603.672108
27249.913715,500,613.963367
27270.953166,500,624.181828
29765.881357,500,634.418412
32781.594701,500,644.842921
32058.891113,500,655.032425
34853.388429,500,665.454965
32412.573849,500,676.049072
33804.858243,500,686.499753
34685.034076,500,696.642532
35843.189478,500,706.95784
33242.491886,500,717.041728
37637.754198,500,727.144717
33974.078973,500,737.282001
33687.413497,500,747.726832
33901.479979,500,758.00428
36242.258422,500,768.165538
36669.677051,500,778.592315
38895.944245,500,788.761943
39097.280851,500,798.991086
38424.943435,500,809.384553
36663.8671,500,819.657206
43352.680121,500,829.817487
44496.311074,500,839.974131
40331.978842,500,850.327786
39500.805006,500,860.43627
45388.44106,500,870.545413
44221.607673,500,880.868945
38971.837609,500,890.986291
41087.211604,500,901.365593
42304.753801,500,911.513556
43192.121121,500,921.840494
46734.333344,500,932.083174
45753.975179,500,942.174098
43493.574014,500,952.600185
47902.933559,500,962.901676
47343.686267,500,972.99982
45199.233886,500,983.583386
45891.48417,500,993.728362
47800.916562,500,1003.828951
48454.783017,500,1014.256459
48569.465033,500,1024.311777
48469.33022,500,1034.403625
48651.757695,500,1044.912868
47599.666574,500,1055.218291
47695.187165,500,1065.319983
43989.158503,500,1075.376264
51174.793655,500,1085.772478
49006.588131,500,1095.898872
49679.577622,500,1105.973066
47568.969539,500,1116.297079
51968.410201,500,1126.389105
50766.538041,500,1136.453903
54481.333773,500,1146.535334
50482.680291,500,1156.800193
53719.977066,500,1166.848017
46096.485299,500,1177.125945
51027.46652,500,1187.433264
54734.80803,500,1197.765263
53642.725316,500,1208.015731
48493.98792,500,1218.444075
47442.847834,500,1229.166563
53384.584203,500,1239.31076
52276.625991,500,1249.724431
51127.419159,500,1260.346984
53051.665606,500,1270.699749
53197.702686,500,1280.967887
55180.206503,500,1291.793482
57142.66437,500,1302.146793
55810.609534,500,1312.322058
56041.84058,500,1322.909999
56505.559749,500,1333.270317
57383.946916,500,1343.595111
58249.425258,500,1353.791532
56819.160363,500,1364.277982
52620.34474,500,1374.96524
55751.470662,500,1385.542682
57429.511103,500,1396.055923
59216.142837,500,1406.370587
55918.499365,500,1416.854851
58703.537212,500,1427.399978
58721.868382,500,1437.418323
58123.842511,500,1447.792199
57272.781603,500,1457.898599
57103.649291,500,1468.386506
60884.240356,500,1478.410188
58717.344517,500,1488.777509
56621.946832,500,1499.358671
57747.162961,500,1509.797188
59961.796961,500,1519.855932
60298.118406,500,1529.886574
59211.542095,500,1540.404389
60458.903894,500,1550.526857
60389.90127,500,1560.584149
60963.658841,500,1570.828938
58390.207292,500,1581.133813
60852.205963,500,1591.17857
58224.163503,500,1601.83992
61450.466644,500,1612.109929
61355.162881,500,1622.371625
60643.927235,500,1633.27003
60839.813344,500,1643.614106
61223.078586,500,1654.192764
61299.160068,500,1664.316471
61753.503799,500,1674.596057
60909.781036,500,1685.010514
61160.663124,500,1695.200346
60961.34432,500,1705.68945
61346.30458,500,1716.053045
59553.078936,500,1726.303975
61418.609151,500,1736.508092
59875.223337,500,1746.776985
62001.970445,500,1756.80249
62196.056936,500,1766.838786
61925.90721,500,1777.122526
61314.055062,500,1787.088138
62123.141866,500,1797.071686
61370.120998,500,1807.319418
11389.633514,500,1817.394916
59890.560375,500,1827.824183
60209.063436,500,1838.044518
61050.744265,500,1848.235626
60793.655424,500,1858.293516
60830.900446,500,1868.377985
60809.968795,500,1878.639214
61144.186578,500,1888.676356
60826.743222,500,1898.749826
60781.949879,500,1909.255289
60533.813539,500,1919.525469
61154.325707,500,1929.905767
60707.661788,500,1940.308803
61332.788698,500,1950.336843
61342.039689,500,1960.501003
60879.766247,500,1970.533077
61741.275151,500,1980.773904
60491.697228,500,1991.044819
61681.786486,500,2001.311258
59070.715887,500,2011.925324
61671.299596,500,2021.999398
59846.168538,500,2032.451494
61353.78323,500,2042.670001
61981.868115,500,2052.682163
61830.862468,500,2062.825266
61616.201072,500,2072.919583
61716.631864,500,2083.240984
61638.863557,500,2093.324344
34330.261462,500,2103.383384
61887.379697,500,2113.701562
62138.458555,500,2123.791666
61534.232947,500,2133.820709
61600.367708,500,2143.815551
61358.164848,500,2154.428337
60803.706809,500,2164.698095
60699.627249,500,2174.93582
61984.145641,500,2185.250426
61478.645789,500,2195.461232
62091.153958,500,2205.482443
61225.554208,500,2216.029534
61659.874248,500,2226.039343
62260.094109,500,2236.060505
61712.734612,500,2246.531211
61455.049827,500,2256.520508
60964.982575,500,2266.513497
61341.372957,500,2276.573632
61462.678145,500,2286.796734
60078.741896,500,2296.94857
62106.359905,500,2306.913818
62294.949139,500,2317.147289
62020.592363,500,2327.180637
61543.101511,500,2337.127427
61701.368604,500,2347.319072
61268.62969,500,2357.362017
61251.172019,500,2367.366749
61733.248403,500,2377.383136
61516.142334,500,2387.573881
61834.129594,500,2397.526587
61770.504916,500,2407.480423
61513.560992,500,2417.687571
62011.503011,500,2427.682487
61511.257678,500,2437.757244
61539.639853,500,2447.71708
61661.994322,500,2458.014345
61095.556288,500,2468.041818
61467.069192,500,2478.10686
61815.754212,500,2488.402578
61691.989997,500,2498.494101
61490.303154,500,2508.508799
61450.448437,500,2518.775378
61687.307968,500,2528.828434
61531.252449,500,2538.887442
61295.170127,500,2549.131634
61907.937086,500,2559.129129
