#{"t_start": 1586355734.0828466, "env_id": "my_panda_free_space_traj"}
r,l,t
189.038842,500,14.682472
306.195998,500,25.501053
1269.375477,500,36.218359
2130.474207,500,47.614571
1960.850119,500,58.72438
2644.960578,500,70.056403
3044.706143,500,81.864059
2634.052512,500,93.368931
4156.964256,500,105.054086
3862.861538,500,116.894516
4447.421874,500,128.635957
4761.676682,500,140.415131
5972.375067,500,152.290472
5822.38611,500,164.126695
6993.706611,500,176.132905
6711.787668,500,187.652519
5847.184833,500,199.084843
5504.78082,500,210.954011
7032.84012,500,223.004642
7226.436995,500,235.258071
7780.161208,500,247.162065
5538.36534,500,258.798796
7515.09697,500,270.613152
7526.842095,500,282.107781
5410.665736,500,293.601745
5813.031803,500,304.781529
6157.493303,500,315.798337
5748.195258,500,327.103723
8097.132516,500,338.328102
6135.970833,500,349.523954
8648.302688,500,361.666843
8551.979239,500,373.551714
8954.843478,500,385.895736
8747.638547,500,397.974933
9549.808182,500,409.96566
6313.079276,500,421.767889
10737.466453,500,433.668677
10854.682057,500,445.387618
6335.724634,500,457.014274
10455.271559,500,468.897026
10519.154744,500,481.287915
10082.886024,500,493.096794
10480.826466,500,505.058397
10397.463949,500,517.262613
11242.249961,500,529.389751
9870.01405,500,541.737945
11658.438116,500,553.925305
9712.538765,500,565.930861
10865.53873,500,578.192956
10507.87405,500,590.556567
10567.721607,500,602.321645
11039.854014,500,614.480495
11270.747995,500,626.22267
10267.64379,500,638.420356
11194.420767,500,650.522903
7362.673873,500,662.290437
9523.159047,500,674.428253
10361.568596,500,686.291546
11928.232269,500,698.320905
12056.778891,500,709.780204
8432.773363,500,721.454664
12569.997809,500,733.052769
14174.809105,500,744.377239
12938.229941,500,755.438221
12690.625071,500,766.616995
14342.072659,500,777.634456
13344.165668,500,788.726585
16322.997546,500,799.71923
6988.762259,500,810.87864
15997.662738,500,822.647967
10722.135216,500,834.254748
14843.628125,500,845.849548
14233.543803,500,857.197586
16229.612539,500,868.565157
13259.55529,500,879.866265
14909.686723,500,890.818474
12836.59602,500,902.265787
18101.409734,500,913.038927
15507.073343,500,923.946808
18119.158521,500,934.857944
15361.47486,500,945.944149
13723.622785,500,956.949198
16142.874287,500,968.061482
17224.822802,500,978.873626
15266.762485,500,990.105551
15738.243561,500,1001.029201
19582.955724,500,1012.091327
16305.791418,500,1023.107313
18142.708814,500,1033.9018
19111.739731,500,1045.071898
17056.883832,500,1057.700942
12785.588845,500,1069.26961
20004.341482,500,1080.937901
15286.368821,500,1092.586405
14498.104031,500,1103.843377
16704.417255,500,1115.022969
15249.17521,500,1125.94055
19838.512708,500,1136.898206
16243.708325,500,1148.307475
