#{"t_start": 1586355735.825943, "env_id": "my_panda_free_space_traj"}
r,l,t
338.888898,500,14.844056
606.989407,500,25.455062
984.002163,500,36.203548
2293.395934,500,47.594413
2730.681608,500,58.72796
2794.351135,500,70.234456
2993.192397,500,81.859335
2728.590952,500,93.332389
3222.222252,500,105.204995
4284.751352,500,116.824939
4033.476419,500,128.568181
4363.637972,500,140.366998
5098.478598,500,152.266373
5612.715912,500,164.301986
5831.803238,500,176.120646
7629.529272,500,187.633653
6702.446944,500,199.2569
7552.781133,500,210.93478
6823.541853,500,223.028436
5886.144747,500,235.224544
7165.764409,500,247.129771
7023.736699,500,258.949508
6951.394478,500,270.579515
6881.246443,500,282.09976
7339.580969,500,293.58427
5764.942553,500,304.73285
7176.535217,500,315.758568
5729.859672,500,327.054966
6273.886552,500,338.310578
6031.420303,500,349.711783
5703.010914,500,361.637407
9430.736873,500,373.500729
8644.118197,500,385.848342
9490.791449,500,397.944371
9445.735041,500,410.165363
9392.759278,500,421.720773
6460.906703,500,433.596456
9463.294246,500,445.330055
9115.824602,500,456.974889
10961.246211,500,469.198244
9537.960657,500,481.326114
10747.092941,500,493.085312
10016.037416,500,505.303576
8585.455146,500,517.209786
10476.681428,500,529.372569
10201.71192,500,541.6846
9729.410492,500,553.863922
10128.096141,500,566.080519
10543.702119,500,578.154862
10500.863938,500,590.531438
11005.253447,500,602.50051
10414.488308,500,614.457268
6873.895817,500,626.226939
10853.701332,500,638.401556
9922.281224,500,650.495672
10297.660414,500,662.45383
10135.783878,500,674.378739
12070.564935,500,686.224791
10190.524601,500,698.26427
12001.225474,500,709.74004
10766.155746,500,721.391348
12223.485567,500,733.011797
13290.437442,500,744.338367
14581.896384,500,755.605303
13612.528717,500,766.59881
13062.3218,500,777.59312
17510.945892,500,788.694392
15660.003858,500,799.776489
14532.027514,500,811.098173
15083.004165,500,822.635398
9602.56922,500,834.239661
10219.289744,500,845.834889
12460.554487,500,857.205904
17657.7873,500,868.579229
12930.095755,500,879.90616
14348.851049,500,890.791305
18674.485613,500,902.236938
15734.607427,500,913.005929
8876.470545,500,923.89897
17068.346675,500,934.844957
12907.533903,500,945.942184
10103.630461,500,957.12866
18064.442618,500,968.042465
16506.567313,500,978.826773
15761.444352,500,990.064529
13900.99847,500,1000.989035
14902.246322,500,1012.290864
17125.097814,500,1023.090128
18130.58163,500,1033.900216
18037.903739,500,1045.257155
21035.284471,500,1057.654643
16238.438618,500,1069.206746
16818.881034,500,1080.913129
17081.662316,500,1092.615824
17015.321565,500,1104.048074
17023.172273,500,1114.975016
19849.633688,500,1125.888712
18356.153827,500,1137.038704
14748.723108,500,1148.251964
