#{"t_start": 1586355736.729267, "env_id": "my_panda_free_space_traj"}
r,l,t
291.887627,500,14.689271
262.717525,500,25.512234
1436.620654,500,36.245674
2409.92763,500,47.447678
2437.807081,500,58.780157
2531.828177,500,70.077081
2558.191793,500,81.705537
3171.726699,500,93.378329
2787.554087,500,105.051427
3618.760781,500,116.870942
4386.247911,500,128.589172
4347.934287,500,140.206778
5194.285814,500,152.309034
6548.65135,500,164.147972
6911.311034,500,176.210947
5468.298083,500,187.69405
7533.233662,500,199.107364
6950.62344,500,210.995609
6915.850853,500,223.088265
7316.356621,500,235.064278
7068.757334,500,247.1749
7605.785378,500,258.780066
5852.686111,500,270.628707
8105.509002,500,282.145537
7207.446443,500,293.426717
7745.189066,500,304.776563
5924.686235,500,315.792479
7051.812241,500,327.104081
6204.401856,500,338.353184
8666.588822,500,349.560085
7592.961191,500,361.688448
5934.985068,500,373.53006
9085.557578,500,385.68654
9401.098527,500,397.993394
9693.604009,500,410.004947
10143.69139,500,421.76647
9068.028534,500,433.629013
6251.56302,500,445.162738
9934.219215,500,457.034193
10421.165341,500,469.107817
10792.511539,500,481.172127
11667.010473,500,493.140847
10162.338536,500,505.150376
10982.023333,500,517.273234
11000.092639,500,529.415799
9531.66171,500,541.514497
10550.114341,500,553.89766
9779.377916,500,565.919138
10180.659901,500,578.213825
10916.056711,500,590.606445
10891.479785,500,602.333214
10651.284895,500,614.532829
10855.928984,500,626.281053
11932.571571,500,638.25001
10348.429782,500,650.544778
7871.550313,500,662.282205
8211.293321,500,674.435839
8481.785578,500,686.2563
10515.8043,500,698.091876
12028.101322,500,709.804079
10042.498437,500,721.43089
11848.342221,500,733.084223
13862.144547,500,744.396203
13918.75207,500,755.444875
15102.16647,500,766.66014
13961.19932,500,777.627584
14728.559092,500,788.536093
14431.20929,500,799.844427
10877.974858,500,810.934691
13949.130567,500,822.702655
11606.726329,500,834.306158
13033.730096,500,845.677022
13847.805363,500,857.275013
16233.340833,500,868.633151
11514.36434,500,879.968963
14721.619493,500,890.834862
14767.148804,500,902.075917
16502.885884,500,913.058991
13230.833484,500,923.945435
17556.843008,500,934.682233
18291.112431,500,945.997473
16982.604223,500,956.959163
13855.959023,500,968.103088
15991.589826,500,978.87843
15283.088598,500,989.900905
15861.239243,500,1001.041457
17807.476822,500,1012.127556
16142.058912,500,1022.928695
19509.258076,500,1033.955014
19420.372386,500,1045.088001
19591.342018,500,1057.695061
18864.011901,500,1069.244058
16992.888699,500,1080.741686
21307.755486,500,1092.669238
17678.851584,500,1103.875569
16059.608768,500,1115.022435
17532.557916,500,1125.911717
16837.155896,500,1136.859114
18672.263567,500,1148.304179
