#{"t_start": 1586239405.463684, "env_id": "my_panda_free_space_traj"}
r,l,t
164.525198,500,14.574937
219.346112,500,25.103098
267.684947,500,35.786219
904.973492,500,46.109978
1255.253948,500,56.612114
4136.953668,500,67.221788
4707.568786,500,78.537934
4682.193338,500,89.755675
4790.519795,500,100.821616
6020.100022,500,111.721784
6762.935561,500,122.799568
8401.906162,500,133.681029
8929.359622,500,144.796149
10064.888599,500,155.570064
10681.574045,500,166.405021
9745.3238,500,177.582957
12909.928685,500,188.534062
14018.586447,500,199.749766
13302.596047,500,211.459718
11455.196912,500,222.947535
12861.549626,500,234.752194
16395.072056,500,245.818104
19084.66847,500,256.772964
17102.168412,500,268.210919
18892.015178,500,279.081801
19510.984672,500,290.315877
17973.81619,500,301.094622
19391.591587,500,311.963324
22953.314563,500,323.031996
22184.873562,500,334.070438
22076.233612,500,344.919156
21669.081874,500,356.118261
27274.280172,500,367.026285
28981.461723,500,378.041284
30731.422707,500,388.812937
29078.759372,500,399.677114
29439.539341,500,410.647843
38010.504107,500,421.44965
33776.321943,500,432.458402
40280.02855,500,443.307503
36637.244678,500,454.216413
35930.958837,500,465.161112
29916.802827,500,475.932319
43117.151792,500,486.598746
42514.373644,500,497.795192
43793.6044,500,508.481934
43805.649726,500,519.580978
41965.287816,500,530.384559
42683.782609,500,541.181351
46330.530185,500,552.333724
48847.885992,500,562.937712
48806.391047,500,573.695044
50714.630088,500,584.518794
48186.463864,500,594.986039
52771.646805,500,605.83732
51291.444802,500,616.507364
54703.749551,500,627.083812
45801.17643,500,638.21187
55546.067783,500,648.798158
56770.198191,500,659.756774
53936.061156,500,670.735175
58651.756541,500,681.453393
57481.615635,500,692.313421
57851.615248,500,702.863767
57974.679428,500,713.700011
59175.67901,500,724.693167
59872.24788,500,735.408402
58660.167882,500,746.179508
59938.522772,500,756.847108
59605.839295,500,767.506626
60382.941054,500,778.662183
59616.883543,500,789.269694
59571.306659,500,800.156104
60653.53201,500,811.027277
59608.24263,500,821.534872
59763.265568,500,832.54831
60024.499311,500,843.229064
60845.092907,500,853.896521
61141.815236,500,864.749108
60524.42982,500,875.359206
58682.184501,500,886.314186
59524.519268,500,897.063267
60376.039029,500,907.575201
54692.003146,500,919.01415
58844.900407,500,929.698296
57288.301344,500,940.440499
56435.482869,500,951.034932
58453.299489,500,961.903957
59098.238233,500,972.89753
60004.823202,500,983.602137
60610.151038,500,994.319762
60931.335658,500,1005.26283
61293.840567,500,1016.017545
60434.226906,500,1026.896538
59357.371083,500,1037.672663
60097.320751,500,1048.3118
61375.072204,500,1059.176762
57927.518815,500,1070.074372
60381.429133,500,1080.735954
60947.81021,500,1091.591097
61063.064662,500,1102.222746
60594.730991,500,1113.234637
61089.038466,500,1123.813193
60980.861629,500,1134.392074
61407.905415,500,1145.344688
60172.600492,500,1155.862082
58882.639779,500,1166.626007
59285.2295,500,1177.440845
56845.365603,500,1188.11904
56990.829722,500,1198.86131
60763.116225,500,1209.406904
59992.323551,500,1219.908303
60376.366878,500,1231.114306
60901.274468,500,1241.762064
60883.732504,500,1252.617105
60780.510943,500,1263.273308
56433.483709,500,1274.158433
61831.4533,500,1284.848374
60604.771087,500,1295.561502
60787.392377,500,1306.763589
61100.975729,500,1317.526676
60786.534589,500,1328.363818
59969.78549,500,1339.20472
61897.174954,500,1349.871504
