#{"t_start": 1586239407.204771, "env_id": "my_panda_free_space_traj"}
r,l,t
210.034103,500,14.511617
177.357124,500,25.24725
383.81058,500,35.695937
1076.615763,500,46.049683
1894.017264,500,56.543675
3708.016147,500,67.146688
4333.482266,500,78.458433
4971.971927,500,89.678452
5392.527259,500,100.761324
6452.176486,500,111.851262
6710.378599,500,122.707696
6356.123514,500,133.602503
7227.686758,500,144.718445
9248.211527,500,155.492437
10315.576035,500,166.564151
9306.595549,500,177.503996
10432.123575,500,188.475936
14020.818489,500,199.897675
14130.569919,500,211.374825
15241.390567,500,222.944106
10957.375297,500,234.681725
15197.911167,500,245.759955
18210.86435,500,256.925247
13633.247004,500,268.121869
19943.245732,500,279.011033
19842.150699,500,290.225312
22514.156571,500,301.003949
23085.575795,500,312.089083
25758.076775,500,322.943729
26547.907997,500,333.984019
22694.970884,500,345.066076
25100.844902,500,356.100305
23056.746535,500,366.974247
30344.917943,500,377.980387
31247.708932,500,388.740425
29321.333105,500,399.798539
29799.714503,500,410.555728
31710.263082,500,421.357691
32716.168847,500,432.3696
29281.023196,500,443.225191
38882.107213,500,454.153399
36557.460577,500,465.101283
34233.607636,500,475.849441
39815.341248,500,486.74199
40515.931793,500,497.696695
44486.169679,500,508.422488
42382.021642,500,519.495
43766.779743,500,530.304345
45046.672701,500,541.322315
46326.316963,500,552.242067
48709.079771,500,562.871096
49849.174884,500,573.84686
48761.317017,500,584.457956
52629.937139,500,594.937968
50756.239534,500,605.781477
53668.198149,500,616.435675
55807.852201,500,627.239914
55194.426983,500,638.174548
51037.210568,500,648.756526
55143.942765,500,659.681073
57548.971381,500,670.632273
56894.169573,500,681.59597
56189.385987,500,692.253529
57417.530516,500,702.813171
57054.601683,500,713.825321
57346.260394,500,724.590632
59442.39987,500,735.321511
59599.069433,500,746.095522
59741.442302,500,756.836129
60049.90478,500,767.69049
59909.825556,500,778.578693
59851.544333,500,789.210487
59563.781413,500,800.092268
58188.209415,500,810.952572
59082.89582,500,821.711956
60167.558396,500,832.475116
60334.504074,500,843.168407
59367.76021,500,854.034364
59859.862614,500,864.664426
61238.036841,500,875.305145
58317.10387,500,886.244685
59434.086753,500,896.985637
58635.488896,500,907.720778
56941.497468,500,918.952551
58198.821889,500,929.649477
56223.125641,500,940.385633
55627.250892,500,950.989635
59122.9304,500,961.839306
59951.179318,500,972.827598
60719.845177,500,983.544608
60794.679194,500,994.460566
59925.591671,500,1005.185131
59903.913033,500,1015.951094
60681.031861,500,1026.816618
59597.099145,500,1037.615198
60085.359273,500,1048.485988
60659.845142,500,1059.117495
59072.417415,500,1070.014753
60838.575226,500,1080.936755
60003.939346,500,1091.508206
60879.218806,500,1102.147068
60524.180768,500,1113.151281
61036.951707,500,1123.747718
60887.905909,500,1134.559753
60738.283579,500,1145.27999
60156.929281,500,1155.793587
59230.130745,500,1166.559321
60218.549323,500,1177.354911
60578.093053,500,1188.257854
58538.026847,500,1198.7765
60899.726549,500,1209.328485
60463.884328,500,1220.028025
59031.524559,500,1231.012108
61047.799998,500,1241.675396
60810.032974,500,1252.543698
61351.695533,500,1263.202116
61135.851193,500,1274.301918
61257.593061,500,1284.775774
61114.247274,500,1295.52224
61485.552593,500,1306.701462
61575.472953,500,1317.446431
59731.978174,500,1328.505079
61166.112389,500,1339.127626
60623.797883,500,1349.823396
