#{"t_start": 1586239404.6154392, "env_id": "my_panda_free_space_traj"}
r,l,t
175.492095,500,14.495234
208.188166,500,25.230503
330.254083,500,35.710119
912.451368,500,46.233154
1509.677799,500,56.494621
3393.274795,500,67.115645
4540.655524,500,78.655419
4880.769475,500,89.662472
5305.096699,500,100.753217
6306.715622,500,111.842247
6502.100286,500,122.714155
6975.122235,500,133.803389
8113.141789,500,144.68639
9419.298134,500,155.476965
9758.410311,500,166.52074
11298.644703,500,177.463528
12392.202728,500,188.454218
13264.981436,500,199.857155
12363.723949,500,211.345127
11423.379046,500,223.040337
13234.330157,500,234.628304
15670.668559,500,245.744569
20431.108328,500,256.887256
18620.497092,500,268.124294
20388.168813,500,279.203079
18843.202952,500,290.216161
19888.479452,500,301.014923
23155.647647,500,312.076487
23056.845392,500,322.932791
25858.478224,500,333.977064
24820.94791,500,345.032938
22457.326952,500,356.035728
26450.715519,500,367.147801
30048.657721,500,377.947215
28593.878739,500,388.714386
29770.267601,500,399.797047
29320.532828,500,410.570094
31948.53248,500,421.573496
33674.870691,500,432.371456
33407.469914,500,443.207977
35521.851953,500,454.329644
40385.480343,500,465.074053
37030.142447,500,475.853164
38252.381218,500,486.721608
41117.387972,500,497.639444
43554.180949,500,508.586049
42587.092288,500,519.459658
43105.857895,500,530.294611
46798.548246,500,541.310784
42322.339621,500,552.202587
49907.298892,500,562.817548
49494.384751,500,573.798077
49187.364655,500,584.424496
51905.086303,500,595.105843
52078.986685,500,605.673286
54994.965393,500,616.395047
54803.662115,500,627.199967
54342.572205,500,638.105454
53972.698849,500,648.913229
55250.309629,500,659.645312
57397.638197,500,670.644748
56595.464605,500,681.57552
56892.861439,500,692.198539
57120.778259,500,702.742822
58962.452609,500,713.809349
58340.785799,500,724.575531
59541.463249,500,735.525247
58421.046788,500,746.064744
59639.603798,500,756.692378
59311.792527,500,767.618292
59836.146492,500,778.557989
61358.120984,500,789.389912
59529.946942,500,800.036816
59661.384518,500,810.876856
59413.865093,500,821.637496
58982.980566,500,832.426129
59455.886342,500,843.344887
60445.921855,500,854.016111
59398.363558,500,864.654045
58879.778007,500,875.48378
57559.682432,500,886.190683
59620.855879,500,896.968884
60048.757807,500,907.700607
58580.242228,500,918.925527
58253.71564,500,929.82725
58103.314782,500,940.325706
56302.03723,500,950.940298
56406.694996,500,962.025232
60418.98172,500,972.765608
61479.945151,500,983.492159
59332.640519,500,994.440031
60764.622205,500,1005.156581
60977.286506,500,1016.139904
59966.517463,500,1026.776705
59676.192822,500,1037.562039
60162.558159,500,1048.423019
60820.584009,500,1059.069981
59614.379039,500,1069.990793
60204.344035,500,1080.859596
61702.585609,500,1091.484153
60214.523343,500,1102.334743
60092.710372,500,1113.131264
61246.719992,500,1123.718537
60686.899678,500,1134.516226
61146.76331,500,1145.229926
59716.6577,500,1155.990181
58573.701963,500,1166.503059
60098.931415,500,1177.331401
60808.516926,500,1188.230858
58580.121363,500,1198.747615
60030.692973,500,1209.317845
59951.622335,500,1220.045647
59778.229881,500,1231.00313
60879.393404,500,1241.872065
60818.986582,500,1252.499253
61350.45878,500,1263.185391
60644.254192,500,1274.256674
60716.447887,500,1284.740799
62106.115865,500,1295.683913
60482.260687,500,1306.640647
61303.48187,500,1317.428816
60843.134757,500,1328.486959
61191.839408,500,1339.101341
60982.006534,500,1349.994957
