#{"t_start": 1586239406.333678, "env_id": "my_panda_free_space_traj"}
r,l,t
263.606879,500,14.652691
286.64234,500,25.170724
359.437464,500,35.641261
1032.485017,500,46.194632
2090.487607,500,56.474254
3305.846252,500,67.290654
4993.52007,500,78.595185
4763.843928,500,89.616243
6004.513975,500,100.896729
6584.660378,500,111.771556
6321.77884,500,122.657187
8467.844282,500,133.740719
8401.651858,500,144.651068
9152.896883,500,155.637686
9773.633737,500,166.485153
10290.829069,500,177.444203
11873.412643,500,188.618891
10353.431735,500,199.825438
11413.296191,500,211.322643
11913.815073,500,223.08468
11640.900399,500,234.611086
13586.232997,500,245.892603
17953.159762,500,256.84756
17506.639601,500,268.066443
19646.28066,500,279.153635
18811.921855,500,290.16491
23352.873833,500,300.948675
21608.451258,500,312.02034
21558.035895,500,322.888995
24310.816476,500,334.129145
22366.728891,500,344.995643
25125.73048,500,356.036902
24687.699116,500,367.106023
27645.755387,500,377.901521
25775.785356,500,388.882664
26967.610881,500,399.728217
32004.117693,500,410.495179
34450.106836,500,421.505133
34739.871486,500,432.314933
35199.16942,500,443.371647
36828.174904,500,454.299841
39766.388771,500,465.013784
34972.789304,500,476.002205
38124.815193,500,486.665805
32838.141185,500,497.652502
42962.5784,500,508.569098
24728.542547,500,519.435898
43526.167441,500,530.451453
47146.944129,500,541.255971
48009.731427,500,552.187546
44217.125083,500,563.021189
49971.281243,500,573.766891
50616.28022,500,584.380671
50730.890465,500,595.085869
53038.535775,500,605.702426
53373.591911,500,616.590636
55209.774051,500,627.170694
56071.178301,500,638.081026
55755.846609,500,648.893672
53766.762269,500,659.607182
56641.324238,500,670.587646
55874.662731,500,681.516186
57411.200907,500,692.175026
58899.392616,500,702.945672
57713.24318,500,713.760057
56647.628386,500,724.545222
57558.038718,500,735.471767
59247.34768,500,746.031571
58413.188396,500,756.923787
60725.818442,500,767.612984
58492.747427,500,778.520012
60455.15985,500,789.35668
60824.290509,500,800.012189
60328.32983,500,810.886241
58821.374705,500,821.635481
58010.784674,500,832.406858
59961.194976,500,843.310859
59167.993318,500,853.959458
59479.447802,500,864.597748
60072.14057,500,875.448221
59155.521057,500,886.171846
59215.709112,500,897.137348
60447.427569,500,907.645541
56127.72548,500,918.874079
56933.305257,500,929.781179
57542.081096,500,940.299626
56593.880566,500,951.126467
59581.15242,500,961.979645
59188.504797,500,972.75483
61014.010183,500,983.687562
61233.483907,500,994.381432
60619.797315,500,1005.117761
60612.637905,500,1016.097476
60385.303349,500,1026.748397
60827.377456,500,1037.754801
59819.056073,500,1048.394339
60572.048952,500,1059.032896
59497.039552,500,1070.158195
61472.964606,500,1080.858232
60824.806602,500,1091.442875
60178.745899,500,1102.29677
60898.47341,500,1113.090085
61226.47358,500,1123.892722
60979.823403,500,1134.480048
60839.337832,500,1145.199273
60555.44398,500,1155.938181
58709.36214,500,1166.476524
58756.026902,500,1177.296501
60644.071499,500,1188.183145
57776.084341,500,1198.718995
60177.443512,500,1209.479542
60019.752552,500,1219.954284
61025.08357,500,1230.960092
61074.605277,500,1241.824055
60519.062438,500,1252.473903
61328.763539,500,1263.346619
60873.969427,500,1274.223458
61407.946556,500,1284.699635
60953.459855,500,1295.669159
60942.341783,500,1306.622112
60822.890577,500,1317.380072
61169.786781,500,1328.430851
61422.046712,500,1339.061678
61394.902808,500,1349.974967
