#{"t_start": 1586715648.8525822, "env_id": "my_panda_free_space_traj"}
r,l,t
162.945495,500,14.799433
131.374563,500,26.702177
215.362896,500,37.584617
258.479078,500,49.335495
625.610382,500,60.874701
845.46516,500,71.857908
999.225513,500,82.338917
1119.29453,500,92.758446
1473.081105,500,103.13279
1412.089573,500,113.895255
1279.851528,500,125.191119
1220.675116,500,136.093204
956.951198,500,146.271115
1035.262409,500,156.34119
1231.322458,500,166.977978
1139.948233,500,177.377446
779.901568,500,189.267873
198.887716,500,201.31641
1466.364894,500,212.481043
803.967432,500,223.914925
1770.175279,500,235.214065
1774.429174,500,246.335253
2328.740162,500,258.883468
397.599052,500,270.830513
1979.075731,500,282.228096
1774.702536,500,293.655131
2722.301279,500,305.18166
3032.448316,500,316.570614
2691.017047,500,327.538613
2600.722774,500,338.964049
2788.26885,500,350.77761
3098.184983,500,362.637708
3516.193567,500,374.800121
3178.819904,500,386.694292
3733.128245,500,398.601113
4357.501269,500,410.593437
3463.056811,500,422.854863
3142.304777,500,434.68386
3553.015063,500,446.152866
3522.853763,500,457.586006
3962.690709,500,469.233498
3443.717043,500,480.457873
3614.340923,500,491.832515
2991.780164,500,503.47401
3725.136271,500,514.806685
5016.550136,500,526.400659
4120.646462,500,537.846429
4000.994846,500,549.114726
3436.712569,500,560.623804
5387.251022,500,572.234077
3628.755519,500,583.400409
4249.522442,500,594.891424
4621.281148,500,606.341062
4855.82496,500,617.886344
4624.129451,500,629.166393
5229.662741,500,640.446751
5084.474609,500,651.960142
3785.064987,500,663.357261
5442.206296,500,674.911642
6129.746715,500,686.598883
7372.691303,500,698.059471
6036.331899,500,709.670737
6691.827856,500,721.197711
5687.530828,500,732.777585
7421.144483,500,744.971188
5582.214906,500,756.852512
6021.083474,500,768.848111
2729.219752,500,781.565276
5623.170788,500,793.952195
7434.154883,500,805.848794
4610.74965,500,817.844844
2782.641718,500,830.124455
4116.78234,500,841.543485
6117.338496,500,853.341304
7675.717513,500,865.056851
7106.001406,500,876.714667
7280.085506,500,888.826693
5689.608173,500,900.46969
5544.718955,500,912.20697
7465.819208,500,923.983828
9128.829972,500,935.683122
7113.541822,500,947.232396
6680.756749,500,959.070032
7983.983244,500,970.756206
8296.317405,500,982.744034
7317.901765,500,994.386502
10651.076044,500,1005.973712
7907.231588,500,1017.802896
8786.177231,500,1029.324817
9677.537449,500,1041.042856
14610.4726,500,1052.880027
7182.00601,500,1064.617698
12770.022087,500,1076.381359
11639.364324,500,1087.865272
25479.456417,500,1098.701247
14600.026521,500,1110.029541
26523.26794,500,1120.91388
25907.777833,500,1132.08524
34401.120894,500,1143.517695
1955.710465,500,1154.44154
24756.162741,500,1165.699111
15822.800901,500,1176.774718
22003.539103,500,1188.29459
26124.142897,500,1199.582656
8699.356408,500,1210.724473
38674.858017,500,1221.611438
35252.574087,500,1232.260657
20759.998852,500,1242.911657
34723.24291,500,1253.817659
36940.137294,500,1264.594632
41567.175749,500,1275.335255
36727.348024,500,1286.427982
36255.329089,500,1297.209835
32353.372381,500,1308.049563
32840.416328,500,1318.802508
45255.187411,500,1329.423459
39033.199119,500,1340.957378
46246.013824,500,1351.754134
43552.802117,500,1362.646007
49159.980527,500,1373.274768
43887.724322,500,1383.979351
50678.022663,500,1395.131891
42488.543613,500,1405.922947
46646.732489,500,1416.971012
