#{"t_start": 1586715650.5557537, "env_id": "my_panda_free_space_traj"}
r,l,t
146.337317,500,14.977907
144.403562,500,26.707311
172.440914,500,37.560323
355.985525,500,49.327535
733.782565,500,60.864321
1274.597442,500,72.070039
889.092021,500,82.330382
739.606257,500,92.786028
988.112761,500,103.33105
1280.4143,500,113.84069
1210.254655,500,125.170998
960.415151,500,136.070226
1182.581146,500,146.26757
1450.369258,500,156.563308
1096.163056,500,166.993641
1323.796166,500,177.376837
1027.314126,500,189.45688
1484.579483,500,201.27141
1354.322198,500,212.476898
1286.233937,500,223.899949
2111.249598,500,235.200549
1716.404564,500,246.542224
2245.397894,500,258.873744
2366.868908,500,270.849363
1781.577052,500,282.225662
2138.490401,500,293.704807
2068.610041,500,305.163201
3149.070026,500,316.551798
3253.759984,500,327.571223
2635.556638,500,339.28419
2236.686528,500,350.840105
2895.007411,500,362.689106
3530.441327,500,374.815971
3185.176782,500,386.746513
3096.278153,500,398.834215
3896.089277,500,410.571933
3164.584648,500,422.83794
3211.89821,500,434.668059
3664.510181,500,446.15732
2934.911768,500,457.805251
3341.734711,500,469.201888
3265.915581,500,480.43513
3938.623863,500,492.01812
3419.660611,500,503.474673
3043.868148,500,514.793495
4159.373295,500,526.386936
4209.977726,500,537.83232
5091.29855,500,549.299256
4617.447296,500,560.638409
5264.394312,500,572.223695
4931.817472,500,583.580268
4412.284959,500,594.882986
4715.497631,500,606.315187
3987.279071,500,617.852463
6273.418759,500,629.173234
4842.82682,500,640.61928
3363.633158,500,651.91819
4893.648729,500,663.35637
4782.92671,500,674.901824
6539.394957,500,686.585293
5584.926551,500,698.007855
4944.629037,500,709.620209
6533.68772,500,721.168628
4574.536807,500,732.973602
8604.47578,500,744.963048
6000.609016,500,756.809348
5651.197609,500,768.80614
3085.215599,500,781.546688
2764.641769,500,794.166454
5852.844055,500,805.836257
4885.232449,500,817.842339
1020.703546,500,830.157674
4456.072857,500,841.556327
6145.272199,500,853.324239
7224.56649,500,865.043092
7801.52304,500,876.699119
7372.748042,500,888.829968
7144.38406,500,900.452876
4711.076002,500,912.226692
5506.645207,500,923.964903
5571.671292,500,935.64818
5704.050906,500,947.44363
7536.956204,500,959.06048
6787.751218,500,970.759053
8389.139301,500,982.761854
8188.632981,500,994.356704
8650.321348,500,1006.162559
7900.046867,500,1017.765439
9272.597261,500,1029.319888
12243.575936,500,1041.225208
14011.660137,500,1052.818378
9511.460946,500,1064.570798
14561.177039,500,1076.37074
14015.64629,500,1087.859519
16853.666694,500,1098.889935
24349.129279,500,1109.995214
29777.903144,500,1120.887277
36736.10809,500,1132.258626
4104.579439,500,1143.520211
20870.501537,500,1154.430036
43522.830951,500,1165.6941
22377.004303,500,1176.763706
28219.942863,500,1188.588396
29537.486876,500,1199.586777
34406.56566,500,1210.717648
28926.188812,500,1221.585732
34711.222284,500,1232.236862
30632.29081,500,1242.87788
28253.041332,500,1253.789834
37862.040025,500,1264.595459
35660.21441,500,1275.504691
31105.004313,500,1286.39513
47543.187713,500,1297.185752
33541.532158,500,1308.06704
35946.647823,500,1318.830046
44577.937,500,1329.620649
692.104126,500,1340.923695
48853.485062,500,1351.71541
38636.44643,500,1362.671268
47560.255417,500,1373.286046
45438.12468,500,1383.956494
45007.93574,500,1395.101692
43844.98286,500,1405.951637
48036.405895,500,1416.962146
