#{"t_start": 1586715651.4342797, "env_id": "my_panda_free_space_traj"}
r,l,t
113.322261,500,14.839828
109.723687,500,26.772052
224.721088,500,37.60219
343.004167,500,49.177495
790.847664,500,60.918822
966.623948,500,71.914773
1125.542788,500,82.189253
1053.423371,500,92.857419
1123.211022,500,103.189643
1466.980309,500,113.907811
842.313712,500,125.215784
867.495051,500,135.927061
989.970845,500,146.339503
1559.094528,500,156.426666
1470.713253,500,167.08415
1342.266172,500,177.437799
1245.47519,500,189.31117
1416.26416,500,201.334937
1157.098579,500,212.552076
1511.41203,500,223.75066
1563.110866,500,235.260418
1983.240828,500,246.398759
220.330924,500,258.963665
2771.324455,500,270.960853
2444.418811,500,282.085057
2686.761077,500,293.824383
3009.125622,500,305.237516
2546.071635,500,316.646605
2315.316273,500,327.658175
2171.411232,500,339.142849
2906.214272,500,350.91381
3023.390275,500,362.763156
2903.993972,500,374.68397
3352.519473,500,386.852872
3596.837696,500,398.694365
4019.111788,500,410.636282
3217.304365,500,422.877544
2588.464661,500,434.523086
4649.034783,500,446.214598
3636.069267,500,457.65469
3530.992817,500,469.056144
3273.051793,500,480.490402
3143.675828,500,491.870926
3770.378666,500,503.55048
4498.200237,500,514.844175
3648.207402,500,526.234109
4146.961181,500,537.885198
3552.019113,500,549.142579
3544.257006,500,560.707454
4589.478115,500,572.285935
3946.376972,500,583.43136
3878.914316,500,594.948646
4592.975431,500,606.364934
4873.198118,500,617.696387
7185.201248,500,629.230404
5655.785148,500,640.463298
3925.892113,500,651.986244
5622.692918,500,663.418118
7337.053502,500,674.747097
5809.195996,500,686.653893
5946.901118,500,698.037865
5190.386631,500,709.682086
5057.553991,500,721.231092
4293.844199,500,732.825997
6611.561661,500,745.019986
6528.709958,500,756.843105
6964.189857,500,768.648614
464.819842,500,781.620156
5474.286688,500,794.022708
6331.991017,500,805.915134
5178.51103,500,817.905769
5318.362752,500,830.027527
3571.24472,500,841.641176
6738.662369,500,853.377522
6774.25007,500,865.123807
7383.043655,500,876.762105
7931.172258,500,888.681501
5253.773361,500,900.524113
5371.341694,500,912.292397
5415.616015,500,923.813429
7490.08615,500,935.704654
4667.518523,500,947.289645
7828.996513,500,959.139817
7760.155381,500,970.826034
7404.919491,500,982.600022
8592.501834,500,994.410665
8667.242969,500,1006.007803
6810.085285,500,1017.609574
8476.758805,500,1029.388376
11968.746674,500,1041.06093
12049.21415,500,1052.883044
11807.838219,500,1064.630805
13709.902443,500,1076.214226
12752.445529,500,1087.92205
24853.9103,500,1098.733736
14165.804832,500,1110.053232
21772.843188,500,1120.93464
26791.149887,500,1132.095493
6561.403577,500,1143.581159
28469.061576,500,1154.481519
27512.945865,500,1165.539811
2501.708707,500,1176.818629
14890.277585,500,1188.45715
33032.022249,500,1199.660307
4260.851894,500,1210.770527
26619.016887,500,1221.436245
36903.852016,500,1232.310141
30071.852738,500,1242.931978
35390.111155,500,1253.886807
30356.057535,500,1264.64746
37139.328773,500,1275.347063
34982.064645,500,1286.460684
40488.097525,500,1297.228828
37391.302482,500,1307.916267
25921.944848,500,1318.921254
46227.918867,500,1329.464839
43368.139404,500,1340.9944
43781.592049,500,1351.772828
44636.16205,500,1362.515192
48316.465099,500,1373.36735
42450.813243,500,1384.012321
44506.352912,500,1395.174091
46783.297974,500,1406.011596
46251.870523,500,1416.807942
