#{"t_start": 1586715649.7064888, "env_id": "my_panda_free_space_traj"}
r,l,t
196.298665,500,14.878702
115.868663,500,26.601959
284.588461,500,37.676403
279.083731,500,49.218441
574.339459,500,60.987538
1159.36298,500,71.966653
1079.250345,500,82.227416
1099.778507,500,92.888489
1217.205615,500,103.222703
1313.982664,500,113.773665
1191.17232,500,125.290656
1302.301957,500,135.9777
971.351278,500,146.377813
1516.517268,500,156.457617
1219.147471,500,166.876331
1485.369504,500,177.48743
784.882983,500,189.354118
347.284802,500,201.192471
536.359322,500,212.59028
1677.550132,500,223.802343
1274.153167,500,235.314874
1741.498888,500,246.431205
2139.800505,500,258.774707
2227.473058,500,270.958119
1955.115302,500,282.125114
2440.785695,500,293.795919
2634.729432,500,305.274876
2886.017955,500,316.451767
2757.175453,500,327.683152
2512.03016,500,339.160319
2737.954534,500,350.674293
4030.123552,500,362.805605
2989.088594,500,374.677032
3264.585349,500,386.835629
3011.476735,500,398.724126
3025.316624,500,410.476384
3483.240902,500,422.949841
2852.930579,500,434.568271
3054.923526,500,446.2743
2908.983325,500,457.710449
3250.433397,500,469.111375
3706.284211,500,480.558157
3264.235662,500,491.919602
3215.507993,500,503.341166
3763.597725,500,514.912135
3520.348129,500,526.283742
5386.581929,500,537.946709
3998.306952,500,549.208747
4472.726391,500,560.508822
4544.212222,500,572.34554
3966.272492,500,583.481674
5248.243291,500,594.795759
5487.708665,500,606.441134
5092.875,500,617.749255
5736.258422,500,629.295185
4100.842417,500,640.530324
5112.260537,500,651.837717
3789.496286,500,663.467025
4776.664637,500,674.779367
6494.193627,500,686.7123
6766.580553,500,698.135244
4968.753434,500,709.543153
5851.340189,500,721.291039
8114.150213,500,732.873559
6182.217144,500,744.868414
4605.735345,500,756.938896
6662.778597,500,768.719876
3065.747154,500,781.663136
993.205348,500,794.058283
5416.08373,500,805.721549
6573.67825,500,817.958942
2180.718254,500,830.019362
4279.111989,500,841.668268
5975.005903,500,853.449356
6807.075465,500,864.947492
6491.29522,500,876.820542
8668.226511,500,888.708187
7217.246481,500,900.354032
2650.044473,500,912.348167
7691.213262,500,923.871996
5802.12826,500,935.778634
5246.571646,500,947.334878
7241.244158,500,958.956801
7577.149498,500,970.882516
8134.74514,500,982.622054
6264.904824,500,994.484889
9012.373344,500,1006.065511
8736.208637,500,1017.680706
10040.0354,500,1029.453981
10500.739247,500,1041.134945
10906.957545,500,1052.74759
8877.304693,500,1064.700769
12224.560467,500,1076.280675
12302.574616,500,1087.992914
19061.526662,500,1098.794063
19395.326892,500,1109.916968
27377.418757,500,1121.018136
26596.864813,500,1132.176148
35283.154388,500,1143.390497
26771.906225,500,1154.551125
23959.730602,500,1165.58848
20226.5881,500,1176.892169
4217.423044,500,1188.454285
27527.114338,500,1199.4676
19545.116206,500,1210.838349
27755.756708,500,1221.488878
33925.811172,500,1232.365196
31109.679065,500,1243.00524
31085.961959,500,1253.681604
36243.049716,500,1264.722139
41064.233952,500,1275.418013
29867.056999,500,1286.306328
42274.765989,500,1297.314191
40521.420874,500,1307.924506
31034.560577,500,1318.936246
47855.301347,500,1329.515519
41071.006821,500,1340.835276
50410.407117,500,1351.842496
32486.43279,500,1362.539074
50646.389743,500,1373.405384
44529.352019,500,1384.0791
52616.311373,500,1395.016604
44889.921328,500,1406.055142
45483.202012,500,1416.84088
