#{"env_id": "my_panda_free_space_traj", "t_start": 1586876332.290068}
r,l,t
293.54302,500,14.471232
302.730492,500,25.424051
409.834183,500,37.151716
438.654406,500,49.218252
327.674738,500,60.780339
548.075144,500,72.259673
503.583803,500,84.101497
996.561931,500,96.532467
1016.421205,500,108.885946
1113.488194,500,121.368332
1047.973452,500,133.555384
1245.831176,500,145.474204
912.368894,500,157.551234
1501.860005,500,169.012069
1433.453444,500,180.340514
1493.735594,500,192.378953
1643.170715,500,203.773691
1583.117015,500,214.741847
1999.219096,500,225.982236
1881.50508,500,237.116154
2039.736198,500,248.514235
2333.426336,500,259.440071
2322.942424,500,270.295023
2622.814712,500,281.339234
2778.080332,500,292.112018
2878.284861,500,302.948849
2726.930435,500,314.038917
2714.274823,500,324.959904
2809.992369,500,335.943677
3227.705114,500,346.58924
2874.647954,500,357.279751
2996.333722,500,368.100944
3117.826177,500,378.799744
3031.086091,500,389.591303
3116.9415,500,400.32094
3167.774893,500,410.95983
3418.016806,500,421.679455
3467.830665,500,432.094627
3503.297064,500,442.771829
3690.045596,500,453.330025
3813.103397,500,463.985496
3888.251775,500,474.850104
3949.474217,500,485.226368
3974.398518,500,495.722826
3944.752328,500,506.39077
4058.679813,500,517.020709
4199.534815,500,527.64493
4242.380957,500,538.213558
4206.592666,500,548.696656
4235.903844,500,559.583386
4303.801826,500,570.13107
4342.878263,500,580.64888
4179.941247,500,591.392017
4364.171394,500,601.987894
4321.466925,500,612.658694
4434.368462,500,623.255731
4454.033071,500,633.734195
4388.661657,500,644.32442
4347.984692,500,654.764742
4095.665261,500,665.508734
4446.434878,500,675.844941
4458.236391,500,686.294998
4453.403952,500,697.006541
4450.720712,500,707.333645
4427.791822,500,717.844477
4448.721081,500,728.713803
4398.331504,500,739.167496
4474.112136,500,749.973288
4444.546617,500,760.530451
4504.598716,500,771.059116
4430.17081,500,781.818106
4474.262492,500,792.178003
4379.673521,500,802.722168
4429.847967,500,813.394049
4501.495305,500,823.836277
4396.936774,500,834.574785
4408.76374,500,844.953744
4412.49238,500,855.278205
4368.425832,500,865.914819
4503.004416,500,876.259705
4492.976292,500,886.836743
4495.19779,500,897.20534
4460.150739,500,907.533999
4528.836511,500,918.195266
4435.605026,500,928.761137
4449.371007,500,938.986572
4099.144225,500,949.427831
4202.502877,500,959.68272
4505.357862,500,970.335283
4467.910511,500,980.815287
4278.965306,500,991.406685
4410.695859,500,1002.168115
4358.591957,500,1012.590299
4359.373453,500,1023.365285
4370.10379,500,1033.761822
4503.659043,500,1044.069059
4545.104399,500,1054.77058
4506.75178,500,1065.122173
4495.694698,500,1075.528453
