#{"env_id": "my_panda_free_space_traj", "t_start": 1586230134.3297005}
r,l,t
181.630095,500,14.96917
307.126672,500,25.732233
848.971974,500,36.468297
767.948272,500,46.607469
1599.159129,500,57.285976
2581.073386,500,68.118454
2698.004535,500,79.266249
2723.859144,500,90.432112
2051.359081,500,101.360926
2798.647957,500,112.486797
2783.248864,500,124.071644
2979.043139,500,135.655874
1802.897651,500,147.571417
2364.149414,500,159.201691
3242.768887,500,170.765723
2444.35526,500,182.532551
2445.051868,500,193.735363
2506.936742,500,204.584781
2965.517034,500,215.745271
2926.334324,500,226.659006
2572.407574,500,237.836647
3215.999906,500,248.680051
2760.918731,500,259.700086
3064.526789,500,270.952533
3007.264796,500,281.850586
3180.217067,500,293.012701
3752.523299,500,303.798801
3564.851263,500,314.859595
4304.192073,500,325.899576
4686.298499,500,336.918221
4523.409068,500,347.823642
4744.394625,500,359.119619
5062.262691,500,370.243821
4946.260379,500,381.239709
5243.687287,500,392.175118
5345.531071,500,403.213635
5290.663778,500,414.762363
6029.876896,500,425.82936
5435.085514,500,437.205154
6525.202182,500,448.813714
5624.14807,500,459.873518
5497.603915,500,471.35941
5629.704769,500,482.598279
6377.207567,500,494.038298
5591.597291,500,505.34287
6291.468614,500,516.548518
6459.217359,500,528.229894
5775.560836,500,539.407303
5817.940875,500,550.546208
6495.293514,500,561.961156
6359.196482,500,572.973064
5847.00745,500,583.850119
5874.482312,500,594.916897
6769.505984,500,605.987565
6666.064678,500,617.387559
5736.944748,500,628.324501
6743.443944,500,639.638281
6725.31247,500,651.046249
5723.208427,500,662.285946
6894.245737,500,674.319265
5811.951086,500,685.666343
5939.895469,500,696.967446
7046.913915,500,708.86713
5859.975987,500,720.037574
6802.60402,500,731.932753
7372.445828,500,744.132136
7657.585951,500,755.456015
7548.012945,500,767.129683
7847.316866,500,779.257466
7319.834285,500,791.113079
9605.566857,500,803.330329
8287.217416,500,815.151097
8509.310245,500,827.12949
8790.828346,500,838.861147
11490.639543,500,850.550845
9199.730403,500,862.356953
7670.699816,500,873.920716
9329.415296,500,885.719334
8946.40688,500,897.602383
9714.437735,500,909.227297
9376.984824,500,921.128272
9615.266642,500,932.607049
9951.977581,500,944.225074
9838.681079,500,955.352387
11727.047861,500,966.232017
13433.82087,500,977.333044
12678.036403,500,988.103964
12715.769311,500,998.88512
12582.672244,500,1009.891278
11919.713976,500,1020.657732
12890.447636,500,1031.341218
13662.684426,500,1042.297091
13914.551922,500,1053.120844
16049.926308,500,1064.250545
14344.639735,500,1075.272893
11667.446731,500,1086.297319
16861.334926,500,1097.369601
11826.030457,500,1108.343477
16562.070035,500,1119.042742
19156.959212,500,1130.152141
13198.770668,500,1140.914969
14316.216096,500,1151.872393
18395.851841,500,1162.925248
18675.156764,500,1173.662162
17982.948057,500,1184.638532
13251.737251,500,1195.480538
16169.402895,500,1206.573861
15025.201959,500,1217.427072
17205.602213,500,1228.184152
17504.53723,500,1239.174974
16392.956963,500,1249.951592
19354.281541,500,1260.682306
13992.921016,500,1271.701314
16306.781423,500,1282.557467
19721.31293,500,1293.454374
17488.262981,500,1304.178898
19332.143678,500,1314.942466
20957.026548,500,1325.893055
15814.463943,500,1336.737588
21275.237462,500,1347.664571
19691.987364,500,1358.603237
13714.630946,500,1369.355665
17692.424679,500,1380.487735
17252.965486,500,1391.322562
