#{"env_id": "my_panda_free_space_traj", "t_start": 1586230133.4798906}
r,l,t
291.626662,500,14.882415
189.190461,500,25.838967
784.817703,500,36.354174
1205.677211,500,46.725904
1326.171277,500,57.18046
2401.616686,500,68.023184
2639.764112,500,79.378351
2305.793365,500,90.328827
2479.111104,500,101.255759
2699.744739,500,112.586996
2792.609391,500,123.96371
2960.737335,500,135.762423
3309.352687,500,147.462203
2307.799728,500,159.113205
2786.455221,500,170.879433
2764.258433,500,182.432069
3079.816767,500,193.640016
2807.195354,500,204.688067
2869.465929,500,215.627838
2431.022658,500,226.763755
2727.424854,500,237.72856
2137.588718,500,248.593512
3027.193338,500,259.730265
2313.832416,500,270.81972
2618.021174,500,281.954732
2968.661274,500,292.87684
3181.333497,500,303.695066
4429.143477,500,314.967137
4412.872039,500,325.773482
4804.754845,500,336.806984
4639.816277,500,347.919197
5314.802247,500,359.009623
5124.41477,500,370.343565
5159.295055,500,381.110165
5043.757647,500,392.046922
5700.427889,500,403.316343
5374.264797,500,414.649057
5315.200309,500,425.940846
5038.70602,500,437.070101
6412.849716,500,448.701584
5435.49969,500,459.979972
6298.23303,500,471.243176
6171.35898,500,482.501449
5872.430314,500,494.154701
5573.642366,500,505.214857
5621.360097,500,516.658444
5748.213318,500,528.110508
6514.174446,500,539.307187
6566.974475,500,550.657884
5921.685127,500,561.809968
6347.506403,500,572.879944
5698.658122,500,583.967891
5682.195187,500,594.806979
5765.385738,500,606.100788
5890.62896,500,617.249804
5858.135689,500,628.145192
5783.217069,500,639.755463
5859.783138,500,650.93527
5861.558687,500,662.404208
5837.579834,500,674.181968
6842.560563,500,685.541662
5945.104655,500,697.076903
6878.30664,500,708.7551
7089.951457,500,719.928839
6982.456066,500,732.030051
7074.152362,500,744.01351
7387.405239,500,755.575852
7180.0498,500,767.00847
7564.160498,500,779.126704
6953.754732,500,791.216992
9660.34208,500,803.208963
8878.590177,500,815.264635
8744.480211,500,827.026495
8776.336609,500,838.749057
10030.822728,500,850.65407
9031.416496,500,862.245077
9826.143847,500,874.023728
8915.779469,500,885.843807
8977.287093,500,897.463184
9244.263744,500,909.338342
10313.965148,500,921.018364
10903.611742,500,932.496399
9219.944787,500,944.335576
11448.403283,500,955.219108
11990.760133,500,966.339484
11613.839743,500,977.191315
11275.374665,500,987.996441
11650.275266,500,998.999039
14718.074204,500,1009.754043
11889.811596,500,1020.536057
14666.171806,500,1031.444244
13968.756591,500,1042.179818
14065.623996,500,1053.210823
12885.166468,500,1064.120955
12280.109646,500,1075.132666
15863.664686,500,1086.415901
16535.965105,500,1097.249026
15858.07372,500,1108.240872
13167.377413,500,1119.16157
16035.048407,500,1130.023299
14388.621772,500,1141.02797
13624.259481,500,1151.756978
17965.048456,500,1162.810731
16894.162455,500,1173.783228
12645.220422,500,1184.512123
13776.469618,500,1195.580097
15383.474402,500,1206.448115
15573.911727,500,1217.320577
19697.819848,500,1228.261009
18072.435585,500,1239.046413
19354.631937,500,1249.811723
12852.055082,500,1260.787817
17838.665058,500,1271.572333
17265.737131,500,1282.666852
14848.990285,500,1293.273921
14913.092137,500,1304.028134
16890.734055,500,1315.042992
16817.281998,500,1325.759972
16410.096415,500,1336.848868
22178.469883,500,1347.528575
18369.674343,500,1358.484209
18161.987618,500,1369.475349
18757.433577,500,1380.371177
15475.541314,500,1391.440586
