#{"env_id": "my_panda_free_space_traj", "t_start": 1586230135.1961951}
r,l,t
194.371271,500,15.058092
297.556599,500,25.817619
580.860233,500,36.342725
1212.948597,500,46.712763
1960.139856,500,57.161947
2521.323383,500,68.217419
2253.433479,500,79.358351
1431.84462,500,90.30507
2097.768588,500,101.444534
2630.176831,500,112.572363
2244.794269,500,123.940388
2312.585977,500,135.744333
2651.438523,500,147.439877
2573.36305,500,159.279438
2300.598577,500,170.842149
2936.943306,500,182.400817
2462.491799,500,193.829137
2978.86355,500,204.689962
2431.570235,500,215.626209
2341.919201,500,226.745408
2889.112623,500,237.704039
2936.200597,500,248.770137
2688.579064,500,259.780324
3119.9959,500,270.822044
2208.572138,500,281.950994
3434.097138,500,292.886042
3247.184427,500,303.665541
3542.481076,500,314.941208
3989.483717,500,325.766723
4738.433416,500,337.01105
4714.862409,500,347.898474
5504.791708,500,358.982233
5265.080603,500,370.326568
5213.72696,500,381.112205
5281.507225,500,392.277495
6307.124416,500,403.315746
5549.810698,500,414.636397
5536.379521,500,425.931868
5469.827691,500,437.079756
6494.841346,500,448.920579
5445.866211,500,459.950871
6514.424231,500,471.229834
6606.208346,500,482.67503
5531.868902,500,494.121968
5583.248876,500,505.216229
6060.707708,500,516.624669
6447.275702,500,528.095391
5647.360257,500,539.486315
6667.630945,500,550.638513
5782.52941,500,561.828789
5800.770822,500,573.053528
5719.362573,500,583.918326
5783.842577,500,594.779493
5874.775218,500,606.095353
5666.825687,500,617.258615
5923.815284,500,628.405587
5857.93303,500,639.708532
5975.267122,500,650.908155
6622.170784,500,662.388979
6746.043705,500,674.191303
5832.242973,500,685.528749
6739.067332,500,697.054408
6896.968459,500,708.743265
5909.696345,500,720.125897
6918.711007,500,732.013606
7148.321479,500,744.0073
6059.565364,500,755.549034
6046.144607,500,766.997791
7595.738309,500,779.356851
7960.815478,500,791.213639
8075.847398,500,803.186014
9023.476115,500,815.226614
8352.654349,500,826.98421
9164.229942,500,838.719997
8224.766804,500,850.622379
8484.91802,500,862.219786
9513.88778,500,873.995201
9351.537567,500,885.790265
9991.464752,500,897.476003
9387.728781,500,909.311605
10948.542541,500,920.997178
10239.730396,500,932.694022
11213.796671,500,944.302063
11323.266402,500,955.221971
10347.694082,500,966.356896
10852.44109,500,977.201976
10666.113775,500,988.199839
13999.584075,500,998.974905
12708.789667,500,1009.754761
12245.93517,500,1020.758311
13228.690838,500,1031.418299
15610.633592,500,1042.157063
12676.740852,500,1053.215824
11971.919177,500,1064.123698
15561.406869,500,1075.381802
13584.58102,500,1086.373129
14775.609029,500,1097.231879
15548.026779,500,1108.441686
14846.00631,500,1119.147138
16147.060142,500,1130.021652
17371.414742,500,1140.998104
14452.621218,500,1151.743238
14314.963134,500,1163.029942
17859.366453,500,1173.775054
18204.550944,500,1184.510221
15793.51279,500,1195.578146
15852.202563,500,1206.434311
17469.086703,500,1217.291642
16947.794771,500,1228.289622
16764.361033,500,1239.038968
18787.048713,500,1250.04456
16206.285473,500,1260.765372
15884.369848,500,1271.577734
22762.121392,500,1282.695339
18179.123363,500,1293.340691
16536.013375,500,1304.309474
16818.397035,500,1315.052287
16863.231257,500,1325.759898
20534.273664,500,1336.847484
15299.445314,500,1347.535208
17496.215262,500,1358.464765
18655.509355,500,1369.435215
15387.00473,500,1380.351364
19475.139086,500,1391.441765
