#{"env_id": "my_panda_free_space_traj", "t_start": 1586230136.0985274}
r,l,t
127.173373,500,14.898877
246.507089,500,25.937828
714.397561,500,36.376816
1021.509883,500,46.557338
1403.905196,500,57.210519
2186.193572,500,68.061605
2622.982978,500,79.202102
1632.497662,500,90.356596
2317.390561,500,101.285822
2760.362944,500,112.623084
2543.444806,500,123.976444
2833.431061,500,135.577663
3001.857098,500,147.483142
2370.911955,500,159.116971
2668.258043,500,170.893111
2391.712281,500,182.433149
2830.636241,500,193.66657
2823.281974,500,204.752308
2356.011395,500,215.668378
1241.766785,500,226.583931
2274.486847,500,237.729603
2707.167847,500,248.602765
2967.059031,500,259.84253
2968.551175,500,270.860451
2795.203449,500,281.786579
3095.729662,500,292.922353
3401.063845,500,303.700954
3327.13615,500,314.982727
4181.929197,500,325.800441
4746.3684,500,336.842382
4723.854206,500,347.939266
4836.322299,500,359.010817
5168.296944,500,370.152238
4840.856269,500,381.162739
5862.094071,500,392.117951
5408.952398,500,403.378347
6104.99358,500,414.679622
5284.052627,500,425.770094
6335.359628,500,437.136111
5924.907065,500,448.762853
6383.615673,500,459.780639
5791.408668,500,471.260861
5439.932996,500,482.507701
6399.741456,500,494.160215
5707.004762,500,505.263094
5612.48414,500,516.456393
6195.872309,500,528.138916
5604.583897,500,539.310724
5605.121374,500,550.683317
5538.047713,500,561.860828
5697.045002,500,572.873692
5820.107054,500,583.952288
5818.50155,500,594.806624
5780.085328,500,605.922651
5707.376366,500,617.305391
5844.214422,500,628.222876
6782.223183,500,639.755504
5819.107387,500,650.93305
5575.050925,500,662.215126
5850.063814,500,674.246045
6929.584916,500,685.559024
6948.066222,500,697.115066
6658.660225,500,708.79825
5924.447528,500,719.971164
6916.932652,500,732.077568
7979.816426,500,744.06623
5907.37991,500,755.382
6041.928925,500,767.047453
7937.31604,500,779.191638
8278.820082,500,791.259225
8668.263407,500,803.206203
8416.832356,500,815.048503
9708.452306,500,827.022613
8628.26408,500,838.747102
8795.083784,500,850.660412
8621.697268,500,862.234438
10206.249765,500,873.818845
9249.646423,500,885.837912
8492.165204,500,897.515621
9596.983998,500,909.143255
9321.709344,500,921.042278
11872.075171,500,932.522899
10533.291094,500,944.364733
12186.856581,500,955.272251
12289.789795,500,966.196376
14999.579465,500,977.261108
11316.880173,500,988.036487
10967.468453,500,998.804085
12553.797488,500,1009.80641
13844.700209,500,1020.590979
13416.971167,500,1031.467399
15771.492543,500,1042.208026
12947.629535,500,1053.044558
15356.522134,500,1064.181626
13212.785002,500,1075.216727
15280.443754,500,1086.433176
15018.576367,500,1097.28502
17320.085261,500,1108.266124
14427.660609,500,1119.208709
13257.530142,500,1130.094808
17858.282408,500,1140.825739
14365.827714,500,1151.816858
15412.397379,500,1162.863199
16194.484582,500,1173.840905
17590.220181,500,1184.567806
16128.559332,500,1195.405967
16672.320779,500,1206.472959
18576.315902,500,1217.325531
15218.747938,500,1228.346157
18097.559581,500,1239.085343
14292.69096,500,1249.869304
15712.987728,500,1260.820358
16828.293197,500,1271.648396
17484.140821,500,1282.541964
22989.978358,500,1293.440391
18414.727338,500,1304.156219
18320.032581,500,1315.12631
22760.418518,500,1325.819699
17693.514548,500,1336.681061
20253.243631,500,1347.595341
15413.533181,500,1358.493933
19626.905731,500,1369.486285
17508.47558,500,1380.408277
21010.586948,500,1391.268379
