#{"env_id": "my_panda_free_space_traj", "t_start": 1586698570.0648549}
r,l,t
176.048091,500,16.483405
158.429142,500,26.447774
125.253724,500,36.414917
182.694652,500,46.453748
325.106167,500,56.741086
192.543941,500,66.84378
259.771881,500,77.084397
216.123898,500,87.411808
278.316991,500,97.562156
371.330648,500,107.706213
735.949791,500,117.964144
839.406646,500,127.939064
854.712344,500,137.972322
1387.878462,500,148.363144
1272.638791,500,158.606886
1485.146468,500,169.058548
1714.157037,500,179.63631
2284.887516,500,190.601147
1808.480104,500,201.311772
2256.408405,500,212.242586
2123.337491,500,223.027337
2807.236459,500,234.212883
3469.442396,500,245.218427
3817.890479,500,256.425917
3835.871895,500,267.163262
4524.824885,500,278.253239
3969.748985,500,289.260526
4339.182009,500,300.608558
5722.496705,500,311.686928
6086.149791,500,322.852436
7114.881827,500,334.285422
10675.931739,500,345.519197
11258.167945,500,356.703599
8225.168352,500,368.073647
12562.133453,500,379.57036
12961.218381,500,390.790433
12937.505008,500,402.144208
16022.165638,500,413.663462
18147.283594,500,424.999849
12699.984781,500,436.308869
16683.049053,500,447.946643
20630.657975,500,459.223111
23867.066481,500,470.513929
22320.709414,500,482.179521
21370.25359,500,493.574282
22325.362171,500,504.859849
25094.820429,500,516.201471
28655.7694,500,527.848856
25327.194428,500,539.400908
25316.457457,500,550.914446
22093.930012,500,562.209728
27421.834686,500,573.879173
29538.301878,500,585.30165
28811.926788,500,596.90464
27259.574051,500,608.344271
32893.720055,500,619.981823
30841.55366,500,631.5518
29959.414872,500,643.320415
30648.778617,500,654.869594
38556.245637,500,666.352811
34020.318983,500,678.079176
35231.645727,500,689.622518
34280.347281,500,701.015366
36559.499434,500,712.423057
35590.29809,500,724.250495
37653.528871,500,735.548198
37694.516693,500,746.939474
40685.407274,500,758.419243
39047.506219,500,769.712035
39509.901883,500,781.021311
35809.68961,500,792.566773
39255.518909,500,803.764423
41254.146483,500,815.091458
42534.992455,500,826.679337
42583.722654,500,837.825448
42574.381324,500,849.095474
42498.979298,500,860.22159
43601.831133,500,871.589529
45240.839579,500,882.759407
44315.452371,500,894.052537
41289.241272,500,905.186111
46397.830078,500,916.664254
46982.06647,500,927.733716
45589.163765,500,938.783729
49282.081029,500,949.928115
47283.651839,500,961.019215
46752.295117,500,972.086638
52926.125516,500,983.278778
50413.229543,500,994.303563
47842.689431,500,1005.380712
48747.084611,500,1016.545951
50244.420388,500,1027.557861
49969.950688,500,1038.529415
48380.109163,500,1049.445929
52000.024164,500,1060.823873
44381.588992,500,1071.958133
46666.621761,500,1083.156989
49321.881616,500,1094.544038
50742.677771,500,1105.764985
51467.237092,500,1117.032966
53348.267794,500,1128.630423
51986.615382,500,1139.909596
49243.688217,500,1151.099856
51428.796616,500,1162.533638
51327.148847,500,1173.692876
52714.841712,500,1184.776455
52796.733362,500,1195.750776
52687.171224,500,1207.045018
52725.275296,500,1218.095634
51072.43819,500,1229.23611
53636.989854,500,1240.547616
53936.481854,500,1252.046242
55591.515379,500,1263.377183
54681.502377,500,1275.008504
54569.921464,500,1286.3615
56016.326256,500,1297.755622
56349.281461,500,1309.065678
55859.384001,500,1320.510726
58189.407583,500,1331.720613
55903.533892,500,1342.950837
54052.473593,500,1354.369553
53224.527908,500,1365.247804
55283.348416,500,1376.114957
53658.843272,500,1386.987243
53609.530092,500,1398.380214
56482.902486,500,1409.632529
55198.952205,500,1420.925798
57700.774198,500,1432.2902
55589.074908,500,1443.19883
55476.593607,500,1454.222911
57989.040515,500,1465.059519
54374.291653,500,1475.600559
58146.593467,500,1486.587917
56419.929319,500,1497.666256
50882.393638,500,1508.279153
56343.54776,500,1519.020959
54798.031228,500,1530.165962
57748.487681,500,1541.300396
59656.72595,500,1552.341771
58550.141365,500,1563.578597
59370.110237,500,1574.667163
58200.328128,500,1586.015098
59687.592541,500,1597.232488
59813.722371,500,1608.801121
58428.488798,500,1620.10841
58997.186959,500,1631.378565
59169.69553,500,1642.697063
60333.738964,500,1654.154272
60601.713039,500,1665.380915
60012.473943,500,1676.604301
60241.520967,500,1688.058163
59848.816218,500,1699.246521
60123.223859,500,1710.47702
60038.230787,500,1721.781884
60237.713284,500,1733.336649
60296.54881,500,1744.748447
46976.500297,500,1756.056047
60150.337416,500,1767.596513
60979.872093,500,1778.946539
59521.368528,500,1790.203715
59205.835297,500,1801.645439
60603.411386,500,1812.573207
60262.020417,500,1823.489501
59716.850939,500,1834.706111
59595.486894,500,1845.720878
60818.893788,500,1856.727323
59879.088018,500,1867.723513
60111.917502,500,1878.86685
59594.320114,500,1889.84519
61025.450886,500,1900.900647
59147.049017,500,1911.898249
59656.139039,500,1923.233014
60135.102261,500,1934.290779
60140.434254,500,1945.493749
59967.621441,500,1956.559367
60340.686395,500,1967.741603
59774.193083,500,1979.017003
60451.907869,500,1990.202534
59988.832895,500,2001.250501
60152.256591,500,2012.296044
59445.579876,500,2023.506683
59747.499211,500,2034.636742
59863.968388,500,2045.634161
60204.042697,500,2056.641437
60267.334785,500,2067.869674
60671.846702,500,2078.832222
60632.968144,500,2089.771792
60340.381889,500,2101.26669
60733.111047,500,2112.29736
60818.575208,500,2123.318735
59785.983298,500,2134.493661
60963.866168,500,2145.408669
59063.933536,500,2156.368032
60101.952729,500,2167.529948
59718.613123,500,2178.656467
60204.916881,500,2189.579421
60443.246739,500,2200.517399
59274.802772,500,2211.694973
60483.909213,500,2222.683613
61122.372226,500,2233.613377
59309.740268,500,2244.497983
