#{"env_id": "my_panda_free_space_traj", "t_start": 1586698569.2168567}
r,l,t
133.506634,500,16.358069
116.088583,500,26.33426
289.5538,500,36.531011
201.875835,500,46.576554
238.12067,500,56.638619
107.508948,500,66.951209
262.617879,500,77.197418
370.52219,500,87.314914
218.871882,500,97.451396
386.292301,500,107.825839
542.216692,500,117.870883
695.276337,500,127.822515
986.200076,500,138.072445
1381.219841,500,148.175558
1272.204727,500,158.480357
1653.195522,500,168.935798
1889.580132,500,179.733244
1858.230265,500,190.469988
2216.223832,500,201.17166
2335.824702,500,212.353337
1730.267396,500,223.130004
2763.327131,500,234.082036
2968.085659,500,245.321444
2673.038106,500,256.274014
2860.286354,500,267.04778
3553.571764,500,278.359752
3387.342796,500,289.368013
4338.226197,500,300.486632
5262.206433,500,311.558713
6302.604331,500,322.961588
6083.369435,500,334.172512
10490.748022,500,345.403068
7510.623725,500,356.607948
10274.380456,500,368.186794
12302.636141,500,379.443508
12606.199195,500,390.912947
13832.81825,500,402.266787
14886.459529,500,413.559077
14158.972445,500,424.856297
18615.330463,500,436.42566
19949.793837,500,447.84665
16889.456073,500,459.120781
21730.795003,500,470.622413
21491.721338,500,482.066024
22845.040329,500,493.433016
23752.536765,500,504.754353
25123.878612,500,516.296391
29405.458991,500,527.715404
24852.700962,500,539.249967
27208.645278,500,551.014114
25563.232566,500,562.304764
27003.850611,500,573.769763
27953.508728,500,585.394355
27452.102604,500,596.765572
30230.330737,500,608.210364
32521.390536,500,620.0864
31049.676417,500,631.656855
31403.182893,500,643.223444
33645.237329,500,654.749062
34704.111483,500,666.451729
35395.686622,500,677.945478
36288.409257,500,689.49177
34770.006118,500,700.901332
35732.801451,500,712.538138
38054.182706,500,724.121026
33205.745361,500,735.671702
44420.52278,500,747.067644
31240.543349,500,758.326492
38554.860911,500,769.597466
33015.379993,500,781.134103
42276.161205,500,792.473779
37304.068543,500,803.684442
41314.494972,500,815.216852
40190.082448,500,826.549682
44102.792434,500,837.73383
43047.272581,500,849.015701
39869.09191,500,860.349395
42596.473794,500,871.493477
44636.793158,500,882.652205
44663.176233,500,894.166845
46524.38656,500,905.309453
45475.347454,500,916.572956
44236.959753,500,927.861066
7607.387249,500,938.682256
47405.138508,500,949.800466
