#{"env_id": "my_panda_free_space_traj", "t_start": 1586698570.9288244}
r,l,t
166.451918,500,16.356001
145.633718,500,26.338915
182.682594,500,36.513464
274.055075,500,46.528884
205.117492,500,56.617998
233.424211,500,66.942637
227.413673,500,77.154272
222.478681,500,87.282139
244.457233,500,97.431063
284.720199,500,107.779732
461.859808,500,117.824574
737.904795,500,128.030844
1262.816991,500,138.067407
1047.233274,500,148.259864
1423.564588,500,158.506471
1795.947208,500,169.170984
1502.280592,500,179.73908
2369.29688,500,190.486497
1982.5989,500,201.46807
2077.35099,500,212.355319
2649.106725,500,223.11123
2825.901277,500,234.103368
2396.861839,500,245.321154
3894.210418,500,256.315101
3553.753515,500,267.038441
3804.65826,500,278.353768
4283.952358,500,289.366531
4582.66955,500,300.488035
6674.478511,500,311.77949
4951.337826,500,322.936727
6896.769437,500,334.14544
5770.986655,500,345.395475
9584.121516,500,356.793261
9929.363342,500,368.146436
13321.617858,500,379.444685
14475.953758,500,390.863699
14866.473793,500,402.209763
13772.200931,500,413.523215
9667.199247,500,424.865399
19013.793244,500,436.383348
14726.119857,500,447.81129
20343.937951,500,459.306494
19632.859092,500,470.601391
21187.298251,500,482.051626
22249.85872,500,493.453765
20753.126562,500,504.955713
28710.674712,500,516.301913
25223.258678,500,527.736784
26808.725829,500,539.511564
29327.339215,500,551.021764
21009.807946,500,562.302379
25985.216206,500,573.760143
29088.304897,500,585.39935
27848.790228,500,596.79216
31530.665088,500,608.237318
27546.972481,500,620.07768
35037.592308,500,631.63341
33309.36657,500,643.202765
35195.373289,500,654.986675
33502.503832,500,666.462393
37681.638864,500,677.959745
37115.631664,500,689.502887
37148.43396,500,701.106434
34964.768135,500,712.505533
39577.62636,500,724.123999
29789.364734,500,735.61254
39417.695451,500,747.000189
35366.189344,500,758.272372
42590.749651,500,769.571848
39938.899885,500,781.1034
36954.067015,500,792.420884
30472.897196,500,803.847144
42653.741323,500,815.174822
40088.80043,500,826.53941
41366.397908,500,837.683542
42695.864158,500,849.170485
42505.624701,500,860.285769
44589.691791,500,871.458058
46619.751953,500,882.855186
47351.934164,500,894.143395
44268.901896,500,905.254308
45144.365032,500,916.524227
47763.429585,500,927.81339
47805.125456,500,938.641064
47352.966743,500,949.796181
48868.148866,500,961.110014
48887.833139,500,972.156623
51170.057955,500,983.144914
52822.376327,500,994.417852
49197.369158,500,1005.449339
51528.669003,500,1016.402456
48388.563063,500,1027.413881
47458.539155,500,1038.604341
49945.045498,500,1049.538329
50671.367428,500,1060.702922
46101.378044,500,1072.059829
51759.978163,500,1083.247378
47398.885913,500,1094.428081
50415.362658,500,1105.635006
48454.84571,500,1117.137889
51084.960183,500,1128.517666
52388.179221,500,1140.034848
50583.913365,500,1151.218507
54451.965988,500,1162.424464
51894.758104,500,1173.585965
52951.992187,500,1184.886892
51925.522772,500,1195.850685
54523.016141,500,1206.93341
53559.450603,500,1218.209938
55230.490836,500,1229.347556
55451.719843,500,1240.632941
54598.699471,500,1251.919427
56471.13415,500,1263.463521
56884.046297,500,1274.895388
55336.04321,500,1286.235026
56869.077152,500,1297.856755
54878.419391,500,1309.149607
54216.56131,500,1320.384939
56159.604746,500,1331.826412
55481.442986,500,1343.059994
53515.05737,500,1354.243088
55687.145596,500,1365.119614
54401.271973,500,1376.225833
57278.004524,500,1387.070123
56637.421139,500,1398.266429
52718.705458,500,1409.747107
56100.929089,500,1421.013116
56686.461585,500,1432.162192
55693.003336,500,1443.076948
57676.100069,500,1454.318367
57651.680572,500,1464.936917
56409.389261,500,1475.705402
57822.850261,500,1486.681757
56639.675939,500,1497.552269
49733.354698,500,1508.160751
58714.734517,500,1519.122558
56257.751198,500,1530.260468
55620.554431,500,1541.177033
58048.928075,500,1552.479367
57292.326125,500,1563.675425
58831.158571,500,1574.743114
59582.017446,500,1585.882247
59719.368503,500,1597.330545
60543.006835,500,1608.673085
59598.536993,500,1619.989672
59658.121215,500,1631.511588
59387.114411,500,1642.803144
59504.391081,500,1654.036165
60204.209932,500,1665.493674
60586.586125,500,1676.716781
59197.988663,500,1687.938854
59957.997101,500,1699.135469
60116.032966,500,1710.59409
59983.552585,500,1721.863275
61405.65113,500,1733.214007
59846.119869,500,1744.848924
60895.332591,500,1756.141813
59900.182065,500,1767.463033
60253.807995,500,1778.825742
60033.482496,500,1790.300428
60851.621173,500,1801.505827
59413.206546,500,1812.66546
59512.011917,500,1823.562133
61169.673812,500,1834.562227
59641.414223,500,1845.588353
60250.003268,500,1856.806602
60213.123788,500,1867.788621
60094.262105,500,1878.724098
60720.636011,500,1889.942394
61596.539076,500,1900.996738
60230.830907,500,1911.96346
59465.443573,500,1923.098353
60313.784389,500,1934.378814
60868.538244,500,1945.349513
59778.569144,500,1956.415202
59805.975731,500,1967.829807
60331.644136,500,1979.089019
60233.295497,500,1990.054112
59728.186309,500,2001.332625
60542.865016,500,2012.376784
60127.603226,500,2023.365908
61839.968995,500,2034.491233
61802.076575,500,2045.711956
60209.518877,500,2056.70515
60298.943248,500,2067.728929
59748.714022,500,2078.909424
60278.289164,500,2089.84084
60494.605586,500,2101.122512
59527.972169,500,2112.154176
59100.161839,500,2123.401165
60540.403254,500,2134.349723
58726.76896,500,2145.489089
58999.761293,500,2156.4388
60821.816301,500,2167.381005
59736.888739,500,2178.508946
