#{"env_id": "my_panda_free_space_traj", "t_start": 1586698568.3645444}
r,l,t
337.744104,500,16.462031
153.820395,500,26.449601
126.784279,500,36.423681
162.386278,500,46.475832
140.974825,500,56.743095
207.884567,500,66.849255
176.866317,500,77.105206
179.265261,500,87.434333
285.512777,500,97.580578
447.578966,500,107.703811
496.675779,500,117.766503
818.931707,500,127.928714
938.382591,500,137.922823
1829.814501,500,148.035147
1096.620373,500,158.581766
1715.841373,500,169.048204
1886.122523,500,179.598395
1853.396734,500,190.584388
2238.438395,500,201.296427
2191.247421,500,212.22841
2255.941856,500,223.023237
2666.852873,500,234.196419
2712.325871,500,245.21513
2966.117595,500,256.15257
3161.286465,500,267.158198
4437.681008,500,278.251627
3344.262341,500,289.265891
4103.169476,500,300.381272
4804.349069,500,311.680546
5758.394155,500,322.8151
8579.030957,500,334.067205
6815.242905,500,345.517694
7344.933581,500,356.724944
8931.43272,500,368.070948
11561.813872,500,379.541215
11798.849625,500,390.80639
14610.108529,500,402.171552
17265.912387,500,413.678956
18135.421562,500,424.986297
15713.258961,500,436.317623
18106.204633,500,447.763102
18596.151411,500,459.235277
21926.419886,500,470.522309
24507.825194,500,481.948514
23915.848299,500,493.532511
23423.550308,500,504.86162
21947.537693,500,516.151891
26770.594409,500,527.804589
24451.368891,500,539.349163
26421.165706,500,550.865906
23349.179675,500,562.197928
27453.199857,500,573.873972
26431.670431,500,585.276953
29411.384852,500,596.638264
29991.919724,500,608.296711
32639.943411,500,619.959834
33662.152626,500,631.536623
29578.245193,500,643.122989
33488.35345,500,654.863456
34959.990775,500,666.299621
36111.384488,500,677.834547
38336.712525,500,689.586098
37858.527608,500,701.005335
35973.613337,500,712.410381
35580.151415,500,724.218838
29457.065511,500,735.569399
33607.583751,500,746.963619
35688.46048,500,758.443482
39311.32604,500,769.719122
38306.947199,500,780.984193
37603.279249,500,792.381809
42535.478882,500,803.803184
39751.092228,500,815.120138
43866.643913,500,826.45193
39238.977422,500,837.852952
41651.995294,500,849.143588
40802.155937,500,860.265199
46047.189237,500,871.624068
42710.950229,500,882.789476
44371.865825,500,894.048691
44440.307312,500,905.22198
46176.251945,500,916.6971
45133.599406,500,927.755294
45676.99894,500,938.57787
47675.061739,500,949.91019
46869.764533,500,961.027792
47590.749056,500,972.108149
48375.588911,500,983.093625
45456.1851,500,994.324055
48593.685998,500,1005.389717
46495.191474,500,1016.355489
49212.474519,500,1027.585454
48947.376021,500,1038.570395
49622.382722,500,1049.446625
52860.015797,500,1060.790227
50374.324872,500,1071.931767
50944.031022,500,1083.133125
51758.349299,500,1094.510575
49752.017268,500,1105.728474
53486.334579,500,1116.97039
50874.643416,500,1128.402453
52874.517969,500,1139.864514
39970.837243,500,1151.075241
53797.616613,500,1162.265867
52661.321279,500,1173.624986
53843.207801,500,1184.749303
53614.340917,500,1195.706205
54187.859089,500,1206.9952
53075.826238,500,1218.044509
54264.409751,500,1229.131846
52761.549356,500,1240.507975
53666.743357,500,1252.014051
54831.684186,500,1263.348969
55610.269815,500,1274.718514
56765.29237,500,1286.343466
55023.210353,500,1297.725856
55960.944813,500,1309.040124
56798.449112,500,1320.288242
55480.060828,500,1331.709218
57160.412574,500,1342.911025
55743.636397,500,1354.148205
52938.861313,500,1365.25154
56826.571368,500,1376.134133
54294.795925,500,1386.983408
55478.654204,500,1398.323434
56623.241016,500,1409.610177
57006.088474,500,1420.919004
55994.393301,500,1432.287993
53479.726951,500,1443.183215
57042.846914,500,1454.196524
56750.691789,500,1464.853451
53995.409284,500,1475.602441
58257.855853,500,1486.578926
57837.186749,500,1497.4272
58915.132195,500,1508.256741
56561.403743,500,1519.015535
54257.735126,500,1530.142749
57035.686326,500,1541.290848
58625.795012,500,1552.329677
58560.539677,500,1563.564879
59884.331455,500,1574.673925
59869.961817,500,1586.0115
59982.266745,500,1597.212391
59543.473149,500,1608.536096
59095.807807,500,1620.069657
60024.056916,500,1631.370886
58427.28915,500,1642.678512
60422.703531,500,1653.911249
59931.011054,500,1665.348397
60141.880084,500,1676.532481
59790.303405,500,1687.777009
60008.361357,500,1699.187817
59984.185147,500,1710.424495
60175.665047,500,1721.72384
59594.130395,500,1733.303304
59603.216164,500,1744.715894
59390.774098,500,1756.059721
59587.90601,500,1767.586495
60339.655752,500,1778.888364
60578.045325,500,1790.184041
60667.15893,500,1801.464549
60146.315004,500,1812.614261
59114.562918,500,1823.512
60409.302462,500,1834.486826
59212.426553,500,1845.710418
58753.978373,500,1856.773437
60195.961541,500,1867.751786
59274.861133,500,1878.858505
59627.719308,500,1889.846906
60471.986835,500,1900.87701
59790.505591,500,1911.918849
59970.856754,500,1923.234359
60204.219638,500,1934.290961
59646.910346,500,1945.277996
60722.589691,500,1956.587723
58976.549708,500,1967.764588
60097.792914,500,1978.991143
60434.283236,500,1990.037347
60152.618256,500,2001.247592
60152.527978,500,2012.306143
60630.244557,500,2023.313727
59518.887953,500,2034.654565
60040.211331,500,2045.668796
60792.794269,500,2056.650204
61622.780196,500,2067.852355
60245.621154,500,2078.842529
59937.656348,500,2089.783482
61520.701493,500,2101.27418
60047.159621,500,2112.308448
59916.489654,500,2123.2844
59351.873681,500,2134.283383
59346.481253,500,2145.436609
59941.382153,500,2156.372114
59504.973753,500,2167.307287
59737.695363,500,2178.635776
59345.246573,500,2189.60589
60173.397604,500,2200.521871
60351.81993,500,2211.689452
60407.386661,500,2222.680714
60520.077907,500,2233.545821
60447.963365,500,2244.495889
59867.437457,500,2255.529822
59924.212872,500,2266.328972
59342.594562,500,2277.161619
60700.54608,500,2288.289901
59850.59,500,2299.173248
59534.180327,500,2310.026168
59483.730262,500,2320.831954
60346.070541,500,2331.828166
60081.514685,500,2342.679013
60584.306434,500,2353.554268
59983.953715,500,2364.332661
59703.153237,500,2374.932925
59622.956787,500,2385.656656
58283.948357,500,2396.742027
60572.254582,500,2407.618789
59428.775559,500,2418.56225
59806.994187,500,2429.684482
52069.277465,500,2440.662754
59307.650838,500,2451.507763
59981.461033,500,2462.480934
58921.589759,500,2473.590208
59816.744154,500,2484.503123
60605.323143,500,2495.466079
59515.26587,500,2506.705395
58900.042356,500,2517.709599
59040.25792,500,2528.729197
60037.452192,500,2539.916355
35508.666528,500,2550.772611
59381.281708,500,2561.705066
59754.500496,500,2572.698345
58966.384746,500,2583.908912
60464.656077,500,2594.882704
58737.803237,500,2605.828881
60267.010326,500,2617.024942
59301.71972,500,2628.002774
57756.528157,500,2638.996969
59260.074337,500,2649.9247
59383.040717,500,2661.136617
58642.19769,500,2672.156315
60197.802549,500,2683.245081
61252.746398,500,2694.467896
59020.43075,500,2705.426019
60069.957659,500,2716.112191
60704.194344,500,2727.405629
60672.371492,500,2738.452537
60275.03906,500,2749.479344
59957.343758,500,2760.663539
61420.847207,500,2771.68658
