#{"env_id": "my_panda_free_space_traj", "t_start": 1586041264.6152515}
r,l,t
137.298849,500,14.791057
366.048163,500,25.897945
340.853785,500,36.544384
1134.793645,500,47.187587
1678.249291,500,58.205577
5006.583618,500,69.251023
6525.284247,500,80.955592
7023.570983,500,92.660802
12233.896627,500,104.234172
13949.120941,500,116.144989
15963.04292,500,127.555201
20646.31134,500,139.121418
19782.731285,500,150.710836
25123.652618,500,161.651437
30295.274706,500,172.844557
29679.839868,500,183.702376
32082.511207,500,194.603834
33662.556554,500,205.821814
36600.524837,500,216.531126
36839.36517,500,227.19684
37576.376131,500,238.196778
39397.105395,500,248.822588
40491.425462,500,259.903924
44365.758932,500,270.641448
44859.266933,500,281.403113
47227.386851,500,292.397242
47479.053566,500,303.10125
48970.051559,500,314.194673
49815.208128,500,324.929377
53493.979638,500,335.626146
55514.957318,500,346.635972
57213.562726,500,357.464911
55357.780544,500,368.197727
57652.175629,500,379.108688
57365.820124,500,390.058689
59689.971785,500,401.208633
58862.379543,500,411.865101
59177.488027,500,422.563117
55653.996827,500,433.525929
46501.179611,500,444.198778
54667.966233,500,454.893066
58956.587639,500,466.109165
60926.856365,500,477.057189
56157.036421,500,488.330891
59577.473118,500,499.115134
60129.669525,500,510.040898
61981.289294,500,521.613896
59927.296515,500,532.219867
59556.486117,500,543.175462
61618.411977,500,553.837054
59288.151488,500,564.38581
50927.528471,500,575.746916
54381.438871,500,586.736783
60128.799314,500,597.50527
61590.583688,500,608.400048
61785.726237,500,619.181726
54833.128827,500,630.420217
55876.587933,500,641.385573
60457.391761,500,652.285994
60642.028205,500,663.387479
59377.345681,500,674.020993
48780.227532,500,684.841362
55282.931344,500,695.620826
59174.347638,500,706.182034
60657.479844,500,717.025851
61109.348591,500,727.72711
58964.955193,500,738.511007
59985.157784,500,749.367095
61806.853957,500,760.112192
61339.947777,500,771.207761
59350.678857,500,781.845533
57709.246376,500,792.932642
59397.554638,500,804.057654
55843.792554,500,814.779809
59468.620282,500,826.169768
61226.081498,500,838.370022
61620.529293,500,849.15544
57938.925948,500,860.282488
62064.016873,500,870.958709
60824.509075,500,881.637094
59650.671306,500,892.623261
61968.901169,500,903.272976
61581.462796,500,914.140677
60227.241816,500,924.81925
60896.679321,500,935.575593
61327.200644,500,946.476359
57965.203869,500,957.243769
60720.960915,500,967.95344
60951.665103,500,978.942115
61268.535207,500,989.692625
59757.593715,500,1000.53244
57722.971979,500,1011.74757
55242.206108,500,1022.410131
55301.018079,500,1033.331945
46045.096111,500,1044.321784
40665.280525,500,1055.319461
52922.840894,500,1066.039593
53409.628739,500,1077.047544
58140.398134,500,1088.026808
54879.559622,500,1098.77159
59841.875443,500,1109.503179
55308.813456,500,1120.619803
56906.265167,500,1131.607293
59547.992355,500,1142.51166
60414.745643,500,1153.788651
57241.963326,500,1164.967721
61349.805634,500,1175.845709
60736.482369,500,1186.959258
58235.673232,500,1198.047131
55927.716004,500,1209.267915
56402.987502,500,1220.859121
60326.245996,500,1231.962353
59281.469747,500,1242.981818
58250.873575,500,1254.503169
60394.438427,500,1266.004718
57821.011738,500,1277.320095
60164.402219,500,1288.797644
52487.077805,500,1299.914245
55378.907772,500,1310.916581
58304.814995,500,1322.472353
53924.351307,500,1333.758369
50256.54268,500,1345.136122
49900.948145,500,1356.254398
48257.534614,500,1367.391898
