#{"env_id": "my_panda_free_space_traj", "t_start": 1586041262.8440146}
r,l,t
200.700104,500,14.87408
210.719417,500,25.794297
477.154684,500,36.644278
1452.048693,500,47.242432
2741.385183,500,58.300526
3480.440879,500,69.339665
5274.006222,500,81.067125
10331.286059,500,92.756111
9940.714165,500,104.31357
15154.42372,500,115.927181
19059.899115,500,127.628779
17934.223796,500,139.187196
24036.538212,500,150.804857
24960.056699,500,161.721402
30019.329595,500,172.713009
31389.805809,500,183.78714
31811.688585,500,194.67184
34448.50147,500,205.652579
35483.194501,500,216.580792
37026.719875,500,227.218835
34058.724898,500,238.270003
40438.578214,500,248.876434
38895.37632,500,259.718584
41072.013061,500,270.729676
40597.081495,500,281.511323
46354.905984,500,292.499151
49136.898016,500,303.195937
50269.404733,500,314.043195
51840.022428,500,325.02889
54170.519186,500,335.734876
55192.917681,500,346.551768
53093.057315,500,357.583733
54797.212746,500,368.272491
56834.771113,500,379.164231
56259.940622,500,390.095985
59803.30648,500,401.045986
58558.457316,500,411.953969
59629.998295,500,422.657231
54273.176667,500,433.605312
43673.501351,500,444.300216
56199.519335,500,455.00335
58981.251654,500,466.215979
55555.555818,500,477.141063
60899.788958,500,488.165121
59446.735276,500,499.192097
60667.00455,500,510.111001
60663.265141,500,521.686172
60916.257562,500,532.291535
60927.521284,500,543.036237
60965.988843,500,553.93193
60898.159868,500,564.485724
59286.543006,500,575.610267
57903.201202,500,586.796102
60586.731653,500,597.601319
61363.565044,500,608.511003
61303.532956,500,619.274362
59733.249619,500,630.296788
53788.840023,500,641.479764
58074.530004,500,652.350482
59015.863292,500,663.468259
59563.214844,500,674.118383
48593.440893,500,684.712644
56467.304592,500,695.706714
57972.327408,500,706.261514
60965.505605,500,716.902567
60953.404745,500,727.847091
61524.549099,500,738.598714
61025.897409,500,749.445004
61261.209112,500,760.153003
62274.309432,500,771.066397
57610.621889,500,781.971045
61116.555243,500,793.044674
60684.784924,500,804.172667
53522.769548,500,814.912358
60410.857525,500,826.055586
61218.040503,500,838.480878
60219.047457,500,849.239043
61334.012257,500,860.160036
60902.066731,500,871.073907
59982.754202,500,881.701777
59916.202325,500,892.725172
61659.229941,500,903.370521
61333.072623,500,914.014838
60844.597374,500,924.924033
60629.388286,500,935.635274
60443.33137,500,946.553129
58613.486014,500,957.346982
61076.407025,500,968.068961
61214.087589,500,979.061359
60895.76638,500,989.80139
59332.015292,500,1000.43705
57099.237632,500,1011.853617
54693.644768,500,1022.486312
51304.105924,500,1033.373396
45422.845365,500,1044.399985
43739.227979,500,1055.196247
50026.32504,500,1066.161991
58038.141994,500,1077.161797
59519.00202,500,1087.899401
56059.599265,500,1098.87489
59882.222832,500,1109.59184
48759.797636,500,1120.69685
58376.956324,500,1131.690712
61011.854934,500,1142.37664
57154.318304,500,1153.874447
59445.335379,500,1165.065046
61377.386616,500,1175.936413
59311.277463,500,1187.043794
61112.913933,500,1197.892716
57503.979001,500,1209.357663
53814.369835,500,1220.960191
59793.555742,500,1231.862292
61179.70256,500,1243.101559
58656.997373,500,1254.56642
57811.718877,500,1266.053138
54572.010671,500,1277.403712
51596.231937,500,1288.65714
56539.304166,500,1299.993611
58098.583394,500,1310.956308
52582.571831,500,1322.509859
51590.964512,500,1333.814957
52116.681123,500,1345.012792
54814.8305,500,1356.34739
50760.402503,500,1367.447431
