#{"env_id": "my_panda_free_space_traj", "t_start": 1586041263.710157}
r,l,t
156.708455,500,14.960977
314.44593,500,25.863746
540.238689,500,36.520907
738.175152,500,47.355948
1569.567199,500,58.17631
4652.217065,500,69.428507
6832.437665,500,81.133236
10767.632131,500,92.623416
11361.864211,500,104.401158
14192.110845,500,116.047292
15249.964456,500,127.510612
20610.037773,500,139.287957
19451.305713,500,150.680066
25916.637417,500,161.806942
28860.544407,500,172.802012
30570.655865,500,183.667336
30639.295376,500,194.768518
31982.39591,500,205.753333
35966.263021,500,216.475033
34878.501868,500,227.349518
39917.146808,500,238.153902
40271.39397,500,248.984652
37954.527797,500,259.82872
40584.251119,500,270.599622
45202.577567,500,281.578672
47192.771447,500,292.357986
48868.872268,500,303.069509
51253.151754,500,314.148637
50616.90869,500,324.901022
52638.80422,500,335.802096
56069.720246,500,346.610201
55848.286891,500,357.448161
57143.496617,500,368.370843
53775.031221,500,379.045408
54718.137852,500,390.203836
59264.208933,500,401.136152
59407.832529,500,411.819081
59426.914995,500,422.745071
55746.895497,500,433.471973
47367.077664,500,444.375591
54298.42007,500,455.076114
46730.541555,500,466.081631
61592.15686,500,477.218223
60270.358851,500,488.268183
61086.739292,500,499.065612
61388.623163,500,510.208055
61787.033714,500,521.560319
61181.661834,500,532.390912
60065.543628,500,543.114777
61309.32221,500,553.794902
59249.283344,500,564.561267
47129.604739,500,575.68414
59836.382157,500,586.661333
62522.000662,500,597.676293
61157.283612,500,608.37169
61253.44006,500,619.360937
59111.738159,500,630.37907
56000.223149,500,641.353799
60831.851669,500,652.440809
58780.776246,500,663.337028
61079.773134,500,673.991324
49964.545166,500,684.795281
56298.343224,500,695.575684
58763.310935,500,706.339472
61285.545773,500,716.974283
60574.205096,500,727.703858
61343.81713,500,738.681692
60824.60547,500,749.305699
61323.269889,500,760.264832
56974.695256,500,771.138382
60191.962111,500,781.827284
57842.357846,500,793.109804
53772.547099,500,804.025391
54895.103414,500,814.771243
61035.032218,500,826.120846
60412.923081,500,838.345857
60092.149264,500,849.32887
60635.641467,500,860.243311
61615.276897,500,870.935097
61303.682052,500,881.813917
59482.19646,500,892.587868
61612.706462,500,903.448725
61860.427246,500,914.091522
62579.027297,500,924.782214
60878.625193,500,935.743165
61835.782035,500,946.423249
59794.543894,500,957.42468
61897.845508,500,968.136049
61566.193138,500,978.920058
61001.87173,500,989.872623
59115.015925,500,1000.501341
57582.063073,500,1011.717537
53569.822918,500,1022.581441
53242.958748,500,1033.241853
41454.62257,500,1044.490527
42557.117043,500,1055.27587
49376.594172,500,1066.021512
57612.042829,500,1077.2326
57847.739214,500,1087.987894
57682.936989,500,1098.734124
58216.832686,500,1109.682293
56225.253689,500,1120.570714
48943.580588,500,1131.781179
59853.499427,500,1142.473854
57588.918065,500,1153.743441
60351.677357,500,1165.148174
61777.629843,500,1175.797228
60743.92342,500,1186.92934
61022.321133,500,1197.990651
55601.00111,500,1209.217164
55652.247953,500,1221.03825
60833.582935,500,1231.92422
61869.81071,500,1242.95926
56601.289602,500,1254.678053
57354.560537,500,1265.940232
60820.02394,500,1277.493314
52848.232949,500,1288.741132
58587.285241,500,1299.86842
59777.593445,500,1311.085889
58614.737042,500,1322.399089
55646.952589,500,1333.690602
49129.251715,500,1345.087415
56218.291421,500,1356.218588
42362.736868,500,1367.561328
