#{"env_id": "my_panda_free_space_traj", "t_start": 1591034099.7409022}
r,l,t
278.148101,500,16.771423
319.039599,500,27.016271
287.146395,500,37.500947
298.556811,500,47.857121
197.030949,500,58.179828
251.792619,500,68.710933
200.904568,500,78.998344
301.577275,500,89.459491
293.72124,500,99.846712
459.166457,500,110.368908
559.961469,500,120.766528
530.385839,500,131.651612
752.460232,500,142.354284
688.831702,500,152.957822
899.688649,500,163.4895
936.044941,500,174.404571
801.731694,500,185.252954
939.460637,500,196.16743
936.183247,500,207.139498
946.055248,500,217.721049
954.74814,500,228.206809
1048.311719,500,238.800893
1101.5539,500,249.504884
1083.413728,500,259.945832
1130.353394,500,270.399451
1176.278949,500,281.077507
1181.831608,500,291.501466
1283.846518,500,301.905539
1232.998723,500,312.581559
1249.164741,500,323.130552
1386.779843,500,333.558065
1315.458765,500,343.945526
1409.650285,500,354.687793
1411.309197,500,365.282568
1727.171427,500,375.874661
1682.255454,500,386.779399
1725.710686,500,397.398016
1823.149037,500,408.063756
2334.480838,500,418.737334
2298.766346,500,429.505411
2494.738883,500,440.044368
2973.08141,500,451.032624
2661.641498,500,461.832801
3108.54566,500,472.694351
2940.016889,500,483.486659
3084.580481,500,494.512669
3775.762224,500,505.195746
3793.902815,500,515.861622
3340.941804,500,526.776674
3883.031427,500,537.535168
4050.367332,500,548.169399
3603.348571,500,558.843169
3901.872312,500,569.758617
4216.243387,500,580.256649
3775.939901,500,590.687892
5095.219457,500,601.304942
4249.457406,500,611.687497
4931.240468,500,622.082773
4454.910573,500,632.659504
4800.421511,500,643.042728
4903.345209,500,653.379712
4870.448963,500,663.714427
4762.924558,500,674.252802
5184.589107,500,684.585506
5858.994789,500,694.982906
5647.484767,500,705.491902
6602.237884,500,715.827909
6304.815794,500,726.227951
6436.290508,500,736.665454
6623.518199,500,747.215514
5996.758851,500,757.459161
5942.75709,500,767.870857
6488.509474,500,778.116737
6483.402803,500,788.277822
7313.793766,500,798.487175
6320.944705,500,808.884351
7729.174553,500,819.083335
6163.940128,500,829.378772
6972.514204,500,839.852503
6883.995854,500,850.086091
7747.670994,500,860.289199
7415.046884,500,870.509069
6805.590936,500,880.925718
7159.909503,500,891.202717
7158.636026,500,901.419793
9296.009557,500,911.899016
6605.886514,500,922.205653
6982.131326,500,932.610896
7990.415881,500,943.260046
7007.357728,500,953.799108
7452.194875,500,964.040053
7228.40411,500,974.328531
8778.919112,500,984.778932
6749.719334,500,995.004078
7175.490449,500,1005.252134
8607.486677,500,1015.654448
7377.287075,500,1026.020006
7582.661358,500,1036.455974
8494.977369,500,1046.809721
8335.02916,500,1057.229055
8375.1458,500,1067.395586
10066.847958,500,1077.795609
8536.802961,500,1087.973723
8148.332907,500,1098.045711
7895.556802,500,1108.118103
9034.752657,500,1118.399107
8502.053573,500,1128.478413
7944.116214,500,1138.55564
9247.108451,500,1148.87259
9424.37512,500,1159.046935
8919.837466,500,1169.103493
9289.05949,500,1179.195276
9754.504857,500,1189.579472
7198.512483,500,1199.765712
7499.66302,500,1209.928134
8925.878609,500,1220.327951
9188.480672,500,1230.496874
9108.501421,500,1240.6388
10311.663257,500,1251.074604
9679.462463,500,1261.312935
9503.684612,500,1271.51495
8627.575588,500,1281.780514
9003.859419,500,1292.270861
9579.884035,500,1302.544595
10209.123585,500,1312.912636
8944.947589,500,1323.442054
10483.50095,500,1333.730888
9672.842925,500,1344.075522
8985.181449,500,1354.378691
10214.902987,500,1364.921435
9145.0414,500,1375.174513
10104.400686,500,1385.686033
10392.870714,500,1395.953088
10603.983357,500,1406.679311
9815.510479,500,1417.406461
11333.619334,500,1428.303273
9180.764986,500,1438.945215
9880.570523,500,1449.592798
10974.936836,500,1460.501041
10156.791327,500,1471.246119
9540.52222,500,1481.899296
10642.132133,500,1492.418754
11031.858784,500,1502.993676
11061.334377,500,1513.245897
9999.203953,500,1523.530296
10370.289456,500,1534.026954
11424.81315,500,1544.260997
10653.564408,500,1554.531741
11923.311943,500,1565.063114
11120.796096,500,1575.393335
11620.79168,500,1585.736377
11336.914109,500,1596.113517
12219.250877,500,1606.629245
12203.369011,500,1616.919056
10173.039322,500,1627.242277
11685.358567,500,1637.754757
13950.758406,500,1648.015393
11657.810284,500,1658.333891
9901.202605,500,1668.652552
11031.886825,500,1679.199554
11558.841421,500,1689.478713
11965.793961,500,1699.977653
13365.374835,500,1710.283988
12068.960187,500,1720.627192
11789.328233,500,1730.968676
13534.658387,500,1741.484405
11969.877125,500,1751.797126
12985.946916,500,1762.127476
9991.02975,500,1772.856362
13145.993388,500,1783.37171
13610.313049,500,1793.695759
12040.278703,500,1803.991529
12199.182791,500,1814.563487
14537.39421,500,1824.887558
11963.41337,500,1835.285682
11946.619435,500,1845.841663
12070.033403,500,1856.173451
13719.881047,500,1866.550606
12445.869807,500,1877.181377
12708.743364,500,1887.653601
11671.121562,500,1898.057015
11731.69404,500,1908.442198
11560.132641,500,1919.030308
12439.868867,500,1929.381652
11441.430325,500,1939.791795
13208.430212,500,1950.388544
12987.833393,500,1960.701362
14092.759831,500,1971.063917
12635.552142,500,1981.42192
12025.858617,500,1991.974776
11605.214847,500,2002.315929
12453.551881,500,2012.905141
11626.315157,500,2023.287031
13098.836869,500,2033.715101
12822.312223,500,2044.120991
13882.84658,500,2054.725444
13166.2731,500,2065.086383
11635.724039,500,2075.487613
14460.491938,500,2086.08621
14755.604561,500,2096.470685
14879.343437,500,2106.763268
13092.767591,500,2117.090926
13096.161016,500,2127.606484
13970.315971,500,2137.98561
13502.668204,500,2148.353809
13079.076682,500,2158.938355
13500.544376,500,2169.235409
13244.58809,500,2179.53411
15316.115697,500,2190.133793
16513.775971,500,2200.52388
13595.536731,500,2210.841419
14454.953969,500,2221.17808
14831.563838,500,2231.699417
12448.94759,500,2242.035832
13037.657495,500,2252.374162
15101.036809,500,2262.905109
13523.905753,500,2273.244973
14334.382823,500,2283.578117
13524.063177,500,2293.904339
13636.259311,500,2304.498533
15344.762688,500,2314.835528
13428.32091,500,2325.38863
15480.722567,500,2335.692766
12804.416518,500,2346.05138
16084.977714,500,2356.475506
13615.939025,500,2367.063552
15716.87205,500,2377.383987
14570.414738,500,2387.744289
14211.154191,500,2398.360759
13826.586312,500,2408.770409
14740.657101,500,2419.112034
15021.657558,500,2429.449157
15085.740004,500,2440.002043
14764.996557,500,2450.390512
15029.124681,500,2460.748764
15062.26957,500,2471.305412
