#{"env_id": "my_panda_free_space_traj", "t_start": 1591034098.0042691}
r,l,t
300.32198,500,16.695941
276.906773,500,26.99504
299.175009,500,37.499437
257.765984,500,47.894752
262.605801,500,58.195224
273.782304,500,68.72947
311.706227,500,79.018744
261.819999,500,89.458761
319.32651,500,99.872271
506.779624,500,110.402384
462.580487,500,120.788928
690.308437,500,131.428755
754.01177,500,142.389706
711.916324,500,152.991643
785.67988,500,163.533481
721.421957,500,174.213855
837.912981,500,185.255255
875.539825,500,196.166462
850.544323,500,206.895451
822.919573,500,217.757846
958.665413,500,228.263253
933.546404,500,238.828568
964.499091,500,249.546753
1150.183306,500,259.98441
1122.126048,500,270.406782
1138.694772,500,281.117976
1348.798045,500,291.556111
1200.986434,500,301.941865
1238.306723,500,312.383458
1230.880674,500,323.179168
1205.386766,500,333.608515
1440.797302,500,343.992946
1456.093948,500,354.531987
1494.072284,500,365.325829
1678.692487,500,375.928944
1877.45245,500,386.829837
1865.796346,500,397.443856
2166.460414,500,408.079473
2353.483455,500,418.722509
2324.726873,500,429.560892
2550.590067,500,440.082698
2717.835594,500,450.859608
3043.605946,500,461.869278
3028.116079,500,472.68968
2827.916471,500,483.506646
3309.321178,500,494.300737
3547.412304,500,505.209465
3575.361987,500,515.844456
3884.033008,500,526.507751
4011.474961,500,537.531145
3741.228316,500,548.183681
4236.532024,500,558.837288
3812.757609,500,569.755062
3844.750351,500,580.295115
3823.787568,500,590.721148
4232.10268,500,601.374112
4468.831305,500,611.759044
4158.356021,500,622.139833
4548.610766,500,632.478813
5097.198119,500,643.110615
5158.701866,500,653.43828
5646.962157,500,663.772126
5192.2429,500,674.094104
5826.753293,500,684.658213
6149.725185,500,695.009543
4815.583118,500,705.553172
6175.003205,500,715.912243
6149.15221,500,726.302953
6075.369732,500,736.68718
7190.991212,500,747.292022
7294.167739,500,757.523353
6027.189526,500,767.717272
6304.243389,500,778.160304
6247.656543,500,788.332123
7218.520463,500,798.511546
6380.799162,500,808.744143
6168.825256,500,819.161149
7198.48472,500,829.433318
6554.420222,500,839.663135
7653.856202,500,850.118052
7085.909335,500,860.346828
6300.837161,500,870.553651
8090.826223,500,880.964535
7326.900839,500,891.189997
6625.558899,500,901.438658
6080.021992,500,911.911518
6713.601024,500,922.217657
7466.744683,500,932.613313
7730.998047,500,943.037652
8463.551774,500,953.810163
7483.364373,500,964.079468
8167.677087,500,974.36412
7187.633423,500,984.61188
9130.373021,500,995.064519
8000.214566,500,1005.268744
9078.292862,500,1015.698657
6928.114231,500,1026.024037
8774.982099,500,1036.449916
7982.41744,500,1046.813561
8986.472303,500,1057.282516
9229.224771,500,1067.445861
8810.313807,500,1077.620235
9520.647389,500,1088.018888
8450.36906,500,1098.090844
9799.279944,500,1108.147387
10567.895387,500,1118.223573
7900.657297,500,1128.534462
7626.807745,500,1138.623576
8759.667923,500,1148.694957
9150.697601,500,1159.096517
9216.0862,500,1169.180741
9274.755758,500,1179.256327
9116.424248,500,1189.646587
9517.688434,500,1199.804846
8730.15069,500,1209.982693
8756.629042,500,1220.384792
9054.346848,500,1230.556222
9890.677802,500,1240.715483
9626.176409,500,1250.906002
9939.130414,500,1261.371793
9178.436333,500,1271.579853
9917.203279,500,1281.860024
8624.780208,500,1292.130739
9713.394276,500,1302.632921
10022.474581,500,1312.95783
10393.690711,500,1323.513653
9783.05821,500,1333.818292
9646.665681,500,1344.147017
