#{"env_id": "my_panda_free_space_traj", "t_start": 1591034098.8609076}
r,l,t
262.347861,500,16.905882
294.667116,500,27.142022
295.958225,500,37.40301
247.06669,500,47.788259
344.114234,500,58.304839
323.954879,500,68.629017
321.005441,500,78.915939
398.602159,500,89.592259
334.130066,500,99.979122
416.741516,500,110.289518
501.558812,500,120.908984
765.494936,500,131.559497
687.787352,500,142.27563
667.753954,500,153.095524
864.704652,500,163.631546
785.347543,500,174.318238
934.781092,500,185.157487
821.926356,500,196.294225
931.101458,500,207.036776
929.016314,500,217.646067
977.16349,500,228.1528
1049.404353,500,238.938924
936.100709,500,249.426283
978.311038,500,260.086972
1164.491276,500,270.532628
1076.26817,500,281.003795
1218.81396,500,291.437113
1190.69128,500,302.051481
1357.336765,500,312.502774
1269.492399,500,323.058631
1259.007962,500,333.710078
1467.687974,500,344.093194
1387.087304,500,354.622361
1691.760184,500,365.222326
1627.625931,500,376.019114
1659.88842,500,386.711018
1778.663602,500,397.323673
2205.132565,500,408.202766
2023.931434,500,418.870687
2433.015922,500,429.437346
2707.933803,500,440.186914
2746.011861,500,450.948623
2796.520504,500,461.745909
3143.175964,500,472.818614
2982.114152,500,483.612883
3197.368347,500,494.4148
3255.873661,500,505.102889
3922.359688,500,515.981884
3413.142062,500,526.6566
4213.107797,500,537.432234
3982.059408,500,548.085955
3590.057503,500,558.967493
3745.295474,500,569.6508
4299.375635,500,580.403179
4331.133382,500,590.838913
4242.973134,500,601.249549
4233.811448,500,611.633936
4642.360058,500,622.237137
4698.253172,500,632.594625
4965.810993,500,642.981426
5068.893982,500,653.5401
5147.727318,500,663.864217
5120.239392,500,674.185358
5457.300216,500,684.529737
6657.043275,500,695.12701
5919.296355,500,705.422375
5887.471053,500,715.774248
7425.732563,500,726.391523
6665.27492,500,736.818117
6612.714975,500,747.160915
6752.658309,500,757.615402
5630.784088,500,767.799338
8014.131379,500,778.034049
6710.895014,500,788.425779
7166.408647,500,798.633744
7261.889667,500,808.819763
6976.428298,500,819.026173
7351.862859,500,829.5272
7313.126513,500,839.764765
6986.20837,500,849.99662
8037.740912,500,860.223251
6688.182254,500,870.654461
7499.502664,500,880.838403
6226.543068,500,891.335649
6379.785739,500,901.553129
6743.318129,500,911.792636
7568.116723,500,922.107666
6843.604412,500,932.736326
6927.848404,500,943.161896
7133.035629,500,953.70195
7470.172671,500,964.184436
6245.487697,500,974.475193
9300.143469,500,984.700435
9463.185285,500,994.938172
8425.300597,500,1005.393138
7794.313605,500,1015.564873
7899.009493,500,1025.911574
7225.471578,500,1036.585601
9423.653998,500,1046.94968
8583.853204,500,1057.159756
8658.47042,500,1067.544929
8891.556864,500,1077.712733
10110.674171,500,1087.891515
8680.604104,500,1098.196939
8995.49567,500,1108.26297
8009.927408,500,1118.312649
8360.473873,500,1128.401947
8546.081063,500,1138.709085
8747.453285,500,1148.798274
8425.801488,500,1158.970577
8152.690449,500,1169.048835
8884.154463,500,1179.344791
7955.720207,500,1189.513334
8716.727964,500,1199.91634
9459.832889,500,1210.081526
8457.746904,500,1220.258736
8724.051267,500,1230.421513
9857.919046,500,1240.802395
9389.919677,500,1251.014218
9386.635465,500,1261.244828
8756.116914,500,1271.676904
8928.869789,500,1281.949342
9759.731165,500,1292.214673
9951.93611,500,1302.499586
10124.569943,500,1313.067532
9439.194779,500,1323.377161
9353.752195,500,1333.683345
10804.235613,500,1344.233851
11124.019839,500,1354.53731
9865.891355,500,1364.861689
9372.07565,500,1375.334122
8821.176164,500,1385.598859
9311.024748,500,1395.840361
9244.2892,500,1406.795106
10062.900028,500,1417.518934
10828.442946,500,1428.167571
10545.754728,500,1438.817227
9426.605468,500,1449.701091
9922.647102,500,1460.371604
10526.703768,500,1471.111356
9481.850923,500,1481.790459
8896.835637,500,1492.555413
9918.327822,500,1502.921074
9821.557625,500,1513.403747
9135.864877,500,1523.684733
9323.596459,500,1533.955193
9652.010103,500,1544.199449
10928.54561,500,1554.689034
11251.204734,500,1564.990131
9006.101678,500,1575.322006
12460.758511,500,1585.891918
10450.572108,500,1596.263847
11289.23371,500,1606.548994
11892.745228,500,1616.847613
12370.864752,500,1627.393922
11017.818967,500,1637.666631
11894.968248,500,1647.94276
11823.791938,500,1658.483381
13563.542352,500,1668.807431
10561.550394,500,1679.116148
10911.357602,500,1689.635309
12526.887866,500,1699.888225
11506.648432,500,1710.198168
11713.356652,500,1720.782291
10792.298651,500,1731.120847
11343.774124,500,1741.405892
12999.563876,500,1751.733704
11970.973175,500,1762.279766
12241.536251,500,1772.749492
11123.922845,500,1783.29494
12375.752695,500,1793.622462
13250.121401,500,1804.14481
12348.98536,500,1814.478312
10757.835637,500,1825.042721
13737.519708,500,1835.436288
11875.165994,500,1845.766574
12568.278012,500,1856.120604
11872.732512,500,1866.707706
12613.729989,500,1877.10376
12746.414322,500,1887.557185
14526.140808,500,1898.202135
12966.85084,500,1908.597175
14169.631323,500,1918.937014
13334.905653,500,1929.314179
15125.013966,500,1939.938365
13206.605985,500,1950.306342
11768.586617,500,1960.635369
14137.518923,500,1971.215502
12852.501967,500,1981.562935
11602.009542,500,1991.898462
13972.285717,500,2002.467847
12497.457051,500,2012.817044
13532.802949,500,2023.200311
14423.201024,500,2033.862691
15456.956435,500,2044.271122
13712.59815,500,2054.651903
13124.365217,500,2065.023402
12532.685697,500,2075.641271
14443.310912,500,2086.004997
13021.303512,500,2096.399706
13040.847129,500,2106.713124
12456.493228,500,2117.250395
15024.735231,500,2127.547909
12306.252035,500,2138.147096
14206.713268,500,2148.5092
15185.079401,500,2158.852558
11805.967214,500,2169.164976
14955.971497,500,2179.679559
14466.610969,500,2190.043637
13134.562577,500,2200.44271
14953.739317,500,2210.990108
15618.399266,500,2221.330261
14116.757791,500,2231.626309
13385.433253,500,2241.954604
14888.55877,500,2252.526428
11691.989005,500,2262.821301
16212.887534,500,2273.181924
15589.72746,500,2283.736891
12898.391938,500,2294.055901
16920.447355,500,2304.423004
14167.657424,500,2314.984083
14110.92161,500,2325.307097
16163.657538,500,2335.613554
14934.445815,500,2346.207873
13758.990013,500,2356.630212
14233.972062,500,2366.980415
14507.48946,500,2377.316166
14968.746241,500,2387.897227
13297.840181,500,2398.277672
16156.985714,500,2408.685712
15687.18883,500,2419.046526
16370.022501,500,2429.600256
14320.521515,500,2439.934191
14182.900599,500,2450.531718
13349.252569,500,2460.894214
15496.011566,500,2471.225514
14750.43967,500,2481.532474
13959.43184,500,2492.087847
15171.252131,500,2502.421623
15668.537712,500,2512.852126
14833.03249,500,2523.433891
16308.972657,500,2533.807848
16066.350486,500,2544.147423
13975.148302,500,2554.489434
13622.05875,500,2565.131691
15083.465487,500,2575.503358
15721.518872,500,2585.890754
14908.616959,500,2596.541906
16153.751971,500,2606.941763
16642.903282,500,2617.369695
13081.805992,500,2627.954427
15062.788574,500,2638.313152
16016.740132,500,2648.684298
18907.663771,500,2659.297362
15842.929937,500,2669.68042
17298.357551,500,2680.026382
18652.680747,500,2690.363547
18858.127428,500,2700.951615
14296.056354,500,2711.327579
