#{"env_id": "my_panda_free_space_traj", "t_start": 1591034097.1628451}
r,l,t
393.143277,500,16.765167
242.893143,500,27.07077
281.603979,500,37.30193
509.192322,500,47.751117
304.104785,500,58.282832
407.910242,500,68.551899
264.231611,500,78.862972
320.993576,500,89.542282
373.858958,500,99.961037
441.288404,500,110.26608
623.839458,500,120.643414
690.595395,500,131.511395
715.517774,500,142.237666
786.899201,500,152.892756
752.862495,500,163.631805
693.290986,500,174.309898
778.994518,500,185.127355
874.975698,500,196.244107
1036.497402,500,206.979798
900.670701,500,217.589235
959.503054,500,228.126881
879.698168,500,238.923923
1044.596228,500,249.426656
1067.822487,500,259.866309
1263.558818,500,270.497916
1155.363581,500,280.919352
1189.610606,500,291.436605
1262.484971,500,301.831124
1275.708938,500,312.484852
1288.364543,500,323.016509
1328.511328,500,333.485788
1470.556171,500,344.087567
1474.170584,500,354.617532
1546.550039,500,365.172754
1579.804979,500,376.020716
1545.352734,500,386.706468
2028.853297,500,397.333887
2146.538389,500,408.185439
2457.138477,500,418.839609
2199.58238,500,429.437162
2592.408752,500,439.981998
2780.895138,500,450.95345
2867.165794,500,461.75513
2948.997712,500,472.571074
2990.257884,500,483.596441
3070.460022,500,494.385164
3113.870811,500,505.065902
3375.69716,500,515.928378
3793.99602,500,526.605612
3784.992285,500,537.35518
3659.732562,500,548.023921
3663.573656,500,558.912298
3789.232351,500,569.583111
4034.102283,500,580.158154
4047.802512,500,590.805899
4020.115655,500,601.237411
5015.511074,500,611.633767
4844.803545,500,622.032054
4520.45945,500,632.576259
5470.072898,500,642.945457
5465.083462,500,653.307552
6263.382376,500,663.874758
5504.797123,500,674.194218
5865.350896,500,684.527212
6677.91242,500,695.097125
5399.302279,500,705.424711
6271.89806,500,715.799015
6544.826291,500,726.413429
6674.511992,500,736.806889
6324.916714,500,747.159537
5961.220262,500,757.422785
6255.320503,500,767.817419
6742.165134,500,778.039638
6537.628486,500,788.212801
6467.936127,500,798.605222
6709.283838,500,808.85156
6584.897886,500,819.058642
6182.203489,500,829.549393
6488.431266,500,839.781715
7936.985601,500,849.958598
7476.631598,500,860.228433
7499.059693,500,870.657292
7197.05023,500,880.83584
7613.215564,500,891.063756
6830.403232,500,901.531434
8487.506868,500,911.773793
6851.645184,500,922.082724
7263.095857,500,932.488192
7557.128896,500,943.129885
7892.515531,500,953.610598
7651.31461,500,963.946543
7620.350426,500,974.456886
8209.924458,500,984.712602
7761.358493,500,994.935524
8678.774779,500,1005.357666
8582.630484,500,1015.562607
8300.887913,500,1025.884932
8237.837694,500,1036.544217
7951.973896,500,1046.92167
8514.60756,500,1057.122936
8371.328401,500,1067.321797
8634.499441,500,1077.726303
8856.772505,500,1087.881675
8639.548975,500,1097.948137
8886.129718,500,1108.245929
8493.848772,500,1118.312688
7341.51087,500,1128.41463
9676.925021,500,1138.744274
8755.869222,500,1148.796681
7250.41535,500,1158.939153
9297.643691,500,1169.077974
8390.854123,500,1179.366751
7620.081127,500,1189.52109
9080.347273,500,1199.695885
8428.834225,500,1210.099393
8087.227434,500,1220.266376
9722.771568,500,1230.451427
9755.992362,500,1240.625642
8779.634004,500,1251.022961
9092.485747,500,1261.220593
9274.923583,500,1271.464637
8582.546839,500,1281.955911
9526.454045,500,1292.233804
9388.693348,500,1302.503548
9977.761713,500,1313.050466
10042.04565,500,1323.382519
10246.723693,500,1333.704758
10371.847902,500,1344.258386
9210.438366,500,1354.547372
9126.666086,500,1364.839884
9036.052824,500,1375.129888
9215.176893,500,1385.634321
9064.144044,500,1395.834913
9759.742936,500,1406.506457
