#{"t_start": 1586242384.9310007, "env_id": "my_panda_free_space_traj"}
r,l,t
193.257634,500,14.921969
268.310599,500,25.484724
284.347185,500,35.839696
1056.983482,500,46.261517
1985.262171,500,56.632623
2343.498721,500,67.496455
4836.857659,500,78.311078
4070.047734,500,89.111797
5035.874596,500,100.115891
4238.375113,500,110.874381
6785.556129,500,121.602804
5998.982756,500,132.652916
7081.731928,500,143.398116
7918.292126,500,154.468355
8139.156899,500,165.5279
9175.417957,500,176.78944
9790.721888,500,188.265347
12998.667322,500,199.434495
12685.07316,500,210.647711
13438.063083,500,221.898693
13639.204646,500,232.865447
14573.05273,500,243.970733
16165.152777,500,255.003149
17318.876928,500,266.392312
16288.030874,500,277.957378
14365.914145,500,289.569894
17586.713893,500,300.755854
22291.498476,500,311.883417
19120.553081,500,322.899663
22107.064714,500,334.00903
24926.619748,500,344.947187
27297.667982,500,355.741138
23316.234192,500,366.769601
28263.564966,500,377.931198
27392.971456,500,389.021632
30678.208561,500,399.874974
25945.887626,500,410.897702
24129.771697,500,422.577798
28926.369518,500,433.859214
31723.517816,500,444.899639
34383.353678,500,456.031146
31344.387139,500,467.151565
38854.906157,500,478.22342
38294.390514,500,489.442958
33571.053198,500,500.508535
39364.751591,500,511.513631
45727.794322,500,522.703841
43276.688199,500,533.725614
46702.304823,500,544.770785
47036.241169,500,555.654496
50066.970171,500,566.60565
50042.802312,500,577.380431
49004.757843,500,588.214753
52725.354067,500,599.254168
51991.407911,500,610.075292
55244.671775,500,620.982641
55335.168799,500,631.872933
54914.970154,500,642.627504
54492.579503,500,653.636024
55469.74699,500,664.300046
56726.698264,500,675.362189
56011.282331,500,686.280639
58988.528808,500,697.019165
57879.732064,500,707.921249
57964.680256,500,718.743901
57319.697928,500,729.449347
58864.013814,500,740.317801
59152.965133,500,751.017043
59808.206629,500,762.01262
59221.391619,500,772.676373
57072.048601,500,783.363247
59168.214789,500,794.386057
59475.62464,500,805.011644
59111.730096,500,815.689859
58370.427823,500,826.661216
58060.337681,500,837.57931
60273.502903,500,848.843982
59410.631088,500,859.459895
60532.091208,500,870.055643
60909.865485,500,880.879556
58456.361815,500,891.828498
57762.691939,500,902.713205
47334.539534,500,913.652811
58177.732814,500,924.649312
61008.057668,500,935.50667
61018.765686,500,946.355623
57692.934578,500,957.806506
60637.442996,500,968.400011
61542.289522,500,978.994625
59149.329226,500,990.006498
60353.753742,500,1000.601023
58404.724324,500,1011.233128
58508.726194,500,1022.128557
60196.437332,500,1032.967359
60488.972466,500,1043.888159
61011.381822,500,1054.622762
58824.313574,500,1065.389023
59524.477819,500,1076.28576
60473.079687,500,1086.92482
60233.881728,500,1097.701071
60396.842689,500,1108.806276
60565.124145,500,1119.611989
61296.443126,500,1130.554039
60145.785814,500,1141.697069
58378.116038,500,1152.534311
60389.14324,500,1163.512229
61640.851954,500,1174.132041
61437.71595,500,1184.82676
61476.828844,500,1195.705273
60911.810952,500,1206.427049
60578.150836,500,1217.463793
59082.692557,500,1228.147227
57895.209178,500,1238.826235
61072.794343,500,1249.782743
60361.720908,500,1260.50428
60471.713129,500,1271.510666
58072.576049,500,1282.18751
60242.862008,500,1293.003039
60522.156225,500,1303.960038
60661.642202,500,1314.56851
58123.305775,500,1325.375882
56708.953016,500,1336.247864
57367.536008,500,1346.988543
57921.506672,500,1358.048709
