#{"t_start": 1586242385.8066354, "env_id": "my_panda_free_space_traj"}
r,l,t
181.170743,500,14.770319
259.848425,500,25.547672
257.850834,500,35.886829
990.824938,500,46.120109
1525.761019,500,56.708606
2400.75609,500,67.356633
4859.087739,500,78.166783
4355.720978,500,89.185489
5719.029777,500,99.991753
5513.145162,500,110.967053
5911.308419,500,121.674618
5419.569739,500,132.523075
6438.070511,500,143.487687
6600.17317,500,154.339756
8414.710633,500,165.623592
9256.219093,500,176.866059
10750.487411,500,188.126147
11934.702303,500,199.518335
13251.546837,500,210.714916
13780.107233,500,221.776114
12970.249126,500,232.930278
13008.492628,500,243.833538
17689.647233,500,255.100861
14053.705587,500,266.450118
15163.875001,500,277.824793
14693.568937,500,289.626365
14812.285168,500,300.806949
20951.289106,500,311.947704
18577.939532,500,322.955884
23737.372097,500,333.86908
23675.560463,500,345.016823
23632.464982,500,355.794945
27421.854531,500,366.623877
27943.076645,500,377.992762
32460.809835,500,388.880098
31848.627112,500,399.934644
32820.16697,500,410.94256
22499.796028,500,422.433592
25865.653365,500,433.919949
34258.914428,500,444.754675
33797.236074,500,455.87217
30732.262891,500,467.198797
38514.448828,500,478.119747
37109.700643,500,489.503524
41807.966208,500,500.560672
42509.616014,500,511.361652
39857.017654,500,522.76038
43223.767193,500,533.572286
47892.008899,500,544.838342
45630.189741,500,555.717859
48018.470812,500,566.448448
49476.037228,500,577.448232
48791.344716,500,588.274055
53943.034927,500,599.11174
50995.024378,500,610.129822
53672.835537,500,620.824386
55400.544883,500,631.948959
55319.406093,500,642.686109
55776.146884,500,653.488008
55054.748906,500,664.377203
54042.232642,500,675.410893
56246.309347,500,686.358093
58296.41542,500,697.082263
57815.263986,500,707.773808
58058.104658,500,718.822032
57434.182164,500,729.513542
57329.690059,500,740.172994
58354.145332,500,751.099983
59703.222817,500,761.873931
59565.350606,500,772.765847
58650.809815,500,783.436872
59683.126076,500,794.248119
59812.077597,500,805.106177
59844.972582,500,815.808734
58087.298857,500,826.772018
59963.472264,500,837.66554
58578.627171,500,848.71293
59156.527385,500,859.553667
58741.584516,500,870.147665
61390.671038,500,880.755191
60705.30391,500,891.923946
58316.579098,500,902.577304
56536.748139,500,913.754752
60969.360754,500,924.743146
60728.753365,500,935.421314
60959.437426,500,946.452635
58633.043157,500,957.663161
61486.858687,500,968.266876
60673.018291,500,979.067499
60188.700419,500,989.866233
59997.940616,500,1000.677922
60005.278703,500,1011.293899
59570.075086,500,1021.981876
60557.484701,500,1033.032751
60736.299999,500,1043.738029
59790.910264,500,1054.715699
59649.216164,500,1065.467474
59992.005644,500,1076.13999
60805.460927,500,1087.010107
60998.013128,500,1097.755236
61165.4118,500,1108.659814
59910.09805,500,1119.68784
61137.76135,500,1130.395196
59003.707563,500,1141.781672
60893.530956,500,1152.616166
60892.241399,500,1163.364311
61112.047913,500,1174.192555
59814.319912,500,1184.869312
61314.73983,500,1195.773124
60655.265535,500,1206.495536
60818.432473,500,1217.308646
57933.841801,500,1228.21073
56332.137354,500,1238.884132
58602.106087,500,1249.639296
59636.915279,500,1260.582678
59851.211885,500,1271.375305
59697.71271,500,1282.277271
60726.974661,500,1293.06151
61406.529344,500,1303.816258
60065.825581,500,1314.647285
57832.841468,500,1325.43472
55035.290034,500,1336.336701
57712.154677,500,1347.053445
59277.64208,500,1357.901791
