#{"t_start": 1586242384.0687826, "env_id": "my_panda_free_space_traj"}
r,l,t
190.936798,500,14.84917
435.227923,500,25.418281
277.629115,500,35.970072
808.152366,500,46.158614
2159.537023,500,56.753587
2840.748019,500,67.415013
4355.211115,500,78.220033
4763.900762,500,89.217673
6972.725654,500,99.997282
6585.847823,500,110.787477
5478.306665,500,121.671468
6841.249925,500,132.560238
6227.23195,500,143.515364
6834.992178,500,154.352072
7984.301325,500,165.430184
9712.00887,500,176.91279
9133.870199,500,188.172
12550.275957,500,199.358529
11176.714986,500,210.764057
12251.819471,500,221.771102
15154.249555,500,232.979626
14665.309918,500,243.872624
19474.080418,500,254.908351
14818.998524,500,266.514364
19264.062516,500,277.846794
13406.507957,500,289.702017
22628.776463,500,300.886085
19876.267558,500,311.805124
20945.672123,500,323.026803
23639.716165,500,333.925353
23843.942713,500,344.863798
26869.701629,500,355.869777
28314.551557,500,366.686725
24013.161911,500,378.057025
26474.53403,500,388.935166
30677.720139,500,399.782891
33789.4312,500,411.022615
22027.226139,500,422.498611
24995.275835,500,433.992132
33718.458737,500,444.822044
36974.616179,500,455.947241
35680.971868,500,467.290217
34429.871041,500,478.145241
34241.243366,500,489.374032
40782.747972,500,500.64101
41934.035776,500,511.435003
44844.009985,500,522.842261
45123.472931,500,533.657619
44818.388387,500,544.643887
48801.881891,500,555.782152
50497.357435,500,566.519035
51694.125469,500,577.310766
50997.818205,500,588.349221
53950.183585,500,599.159106
54175.992804,500,610.209367
55178.27553,500,620.903627
54412.332301,500,631.795423
55053.583774,500,642.762191
56633.073628,500,653.535359
56156.426651,500,664.418269
57055.374753,500,675.494855
56922.473973,500,686.195586
56662.662223,500,697.148149
59872.188161,500,707.832162
57619.306326,500,718.646496
56857.147594,500,729.578001
57461.964457,500,740.204013
57321.896691,500,751.138412
59579.861954,500,761.895544
59603.360585,500,772.558832
58598.939126,500,783.477091
59860.639389,500,794.271125
60667.997989,500,805.123342
59955.506643,500,815.807906
58188.961258,500,826.545046
59374.346772,500,837.699276
59282.048187,500,848.728033
58877.692319,500,859.355392
60190.533267,500,870.177399
60350.37524,500,880.755883
61212.278175,500,891.959036
58184.24089,500,902.622049
55806.084766,500,913.565018
60919.289005,500,924.780802
60434.34052,500,935.402527
59677.508879,500,946.488751
60313.924683,500,957.709914
60634.393017,500,968.262647
60861.654918,500,979.129508
59520.397684,500,989.913555
60625.214404,500,1000.511899
58508.585154,500,1011.369814
60417.41361,500,1022.048954
60199.230852,500,1033.09846
58880.797111,500,1043.807381
60683.994074,500,1054.520036
59218.084482,500,1065.528449
59734.562074,500,1076.212051
61338.885955,500,1086.86004
59859.729676,500,1097.841045
61043.456504,500,1108.726423
61044.914439,500,1119.753349
60917.180595,500,1130.476007
59992.12979,500,1141.596821
60942.176687,500,1152.664979
60189.951971,500,1163.439924
61036.971346,500,1174.275219
61035.571418,500,1184.972599
60937.860374,500,1195.614321
60819.395259,500,1206.567286
61191.332244,500,1217.392351
59086.146275,500,1228.069711
57466.266728,500,1238.95315
59561.96328,500,1249.686232
60002.203934,500,1260.63539
60556.90102,500,1271.416423
59278.551567,500,1282.110314
60393.963525,500,1293.144443
60203.042576,500,1303.888421
58657.826839,500,1314.713607
58223.752082,500,1325.526864
55655.968114,500,1336.182647
57257.276866,500,1347.123972
59130.111736,500,1357.940765
