#{"t_start": 1586235583.0746386, "env_id": "my_panda_free_space_traj"}
r,l,t
201.621438,500,14.871125
270.342581,500,25.585556
431.343822,500,36.370317
731.733875,500,46.755137
1571.941192,500,56.871968
1127.890152,500,67.129442
2446.37947,500,77.477313
2140.687498,500,88.213219
4991.076709,500,99.269704
3955.393339,500,110.391807
5120.72156,500,121.781359
5268.936115,500,133.028037
5058.060959,500,144.774187
6044.556731,500,155.913618
6479.301201,500,167.321405
6396.885689,500,178.968011
5890.960966,500,190.175738
7845.684247,500,201.598033
7293.79679,500,213.036357
6872.596554,500,224.704496
6107.982217,500,235.696262
6238.882458,500,246.710064
9070.379573,500,257.87633
7202.294607,500,268.878482
7469.797396,500,279.710719
6829.172849,500,290.599975
7479.726132,500,301.496774
8755.861213,500,312.26272
7833.962324,500,323.374175
7628.889798,500,334.134356
8149.8314,500,344.875175
16409.335459,500,355.958059
8490.689061,500,366.900748
7883.850308,500,378.26779
20906.646602,500,389.3429
10141.463886,500,400.396199
19055.668422,500,411.877914
8807.863038,500,422.783612
10643.3085,500,433.992491
8741.832327,500,445.61563
13802.356728,500,456.949061
11745.230856,500,468.474983
13158.583942,500,479.894866
13401.896961,500,491.54968
9638.42744,500,503.226964
8758.483448,500,514.340763
18368.801184,500,525.845556
9270.093211,500,536.987107
9180.184987,500,548.275939
18798.358869,500,559.983703
11937.906991,500,571.202137
8663.917495,500,582.445811
20760.355206,500,593.977615
21147.844618,500,605.604353
10348.322947,500,617.510611
17041.471204,500,629.041881
11150.436516,500,640.395046
21260.98109,500,651.746173
19227.014012,500,663.146146
22799.501262,500,675.175318
147.969808,500,688.41008
21974.918719,500,700.922832
26951.443189,500,713.139096
24242.665069,500,724.874087
26050.789614,500,736.505915
24986.071155,500,748.659986
30905.339322,500,760.807602
10901.588761,500,772.382188
11770.158457,500,783.784107
31940.293408,500,795.326511
28213.644322,500,806.88221
26157.174024,500,818.922499
32870.963858,500,830.866033
39138.175461,500,843.161728
37006.086724,500,854.784887
39148.301598,500,866.78829
42393.04492,500,878.375607
45169.065325,500,889.514855
40093.614333,500,901.799683
48797.504556,500,913.362904
47936.308354,500,924.981758
36340.72018,500,937.254297
16923.358089,500,949.066024
14610.101169,500,961.245278
39505.500637,500,972.868202
16395.857095,500,984.235444
53310.719696,500,996.323841
53737.303592,500,1008.030207
16282.685849,500,1019.79257
51428.468665,500,1031.993139
40263.541949,500,1043.986545
54751.515067,500,1056.223387
55563.197125,500,1068.305778
51193.932029,500,1080.217917
56177.36523,500,1092.269242
53601.869413,500,1104.049068
50601.646815,500,1116.093731
55479.244854,500,1128.053476
55631.605852,500,1139.983544
53702.889164,500,1151.996279
55300.481871,500,1164.014238
56042.249024,500,1176.512365
57344.665403,500,1188.150754
47518.244667,500,1199.438448
56828.422551,500,1211.46464
57210.933716,500,1223.082661
37275.979168,500,1234.352631
55662.947108,500,1245.887303
56377.430592,500,1257.507049
17731.642192,500,1269.453025
57528.671069,500,1281.160117
57746.416663,500,1292.998276
59772.793925,500,1304.769796
58754.14162,500,1317.068566
58427.788052,500,1329.115744
57807.062846,500,1340.677225
57653.406029,500,1352.668884
58707.891552,500,1365.323181
20432.852467,500,1377.359384
58779.004525,500,1389.483538
58034.089234,500,1401.830064
54276.740427,500,1413.428235
48251.989124,500,1424.648002
58792.548891,500,1436.3867
