#{"t_start": 1586235581.2803366, "env_id": "my_panda_free_space_traj"}
r,l,t
406.30975,500,14.983253
297.677313,500,25.695516
242.007635,500,36.262991
610.897238,500,46.881367
1453.109159,500,56.952215
1579.553119,500,67.203528
2225.598981,500,77.552699
2151.387411,500,88.084948
3864.338754,500,99.388045
4888.448467,500,110.492646
5816.479554,500,121.882803
5077.846469,500,133.151549
5722.831648,500,144.655151
5152.371242,500,156.01598
4714.317143,500,167.421622
6820.497908,500,178.871115
6377.188249,500,190.288857
5819.010738,500,201.667151
7033.531508,500,213.168724
7550.010261,500,224.826183
6435.053021,500,235.617366
5929.60718,500,246.777919
8617.893367,500,257.997814
8352.533317,500,268.989344
7756.723328,500,279.803568
12741.797052,500,290.692608
7745.124112,500,301.57514
7342.352485,500,312.366343
12170.817575,500,323.239574
8361.11809,500,334.246522
8211.672038,500,344.991937
8001.915769,500,356.063412
8316.471382,500,366.974221
8099.486913,500,378.101174
8169.590281,500,389.465084
8188.987599,500,400.475587
8845.448155,500,411.783326
7925.750061,500,422.928336
6740.909398,500,434.054095
15152.650756,500,445.677607
9961.169637,500,457.067417
13089.804115,500,468.412629
13690.926463,500,480.039273
15171.170098,500,491.67142
10826.105764,500,503.356109
18124.029575,500,514.488005
17686.377966,500,525.763091
11463.036949,500,537.122562
17559.448608,500,548.389218
12036.877266,500,559.908958
19224.895201,500,571.3354
9501.891558,500,582.530096
16987.012407,500,594.083339
20455.770029,500,605.690425
16338.002121,500,617.423131
20320.199075,500,629.177833
18695.88938,500,640.517
9272.19532,500,651.874801
9384.160262,500,663.292549
10073.681536,500,675.079975
24038.959622,500,688.502995
26035.557453,500,700.949387
28548.461728,500,712.996736
26969.764808,500,724.994161
23218.29914,500,736.632211
29504.331237,500,748.70153
27623.422894,500,760.908493
11504.324093,500,772.29037
33835.833383,500,783.934939
34190.548617,500,795.440657
27960.216677,500,807.026863
31894.078157,500,819.018749
29173.466066,500,831.01811
37727.541292,500,843.299002
42010.857833,500,854.868618
36534.388778,500,866.673218
11588.606818,500,878.520743
13942.818287,500,889.653944
38676.160532,500,901.910259
13623.796615,500,913.470903
49564.785429,500,924.862326
47764.010081,500,937.335854
48046.974806,500,949.159512
49675.380463,500,961.091348
10124.037809,500,972.991924
50115.707061,500,984.389645
50747.554195,500,996.481894
51539.536651,500,1008.184339
50201.782499,500,1019.613277
53086.442011,500,1032.093066
53194.550164,500,1044.119613
53715.952115,500,1056.347938
54407.352462,500,1068.411119
11852.150744,500,1080.085184
48119.734927,500,1092.361568
19978.323599,500,1104.167807
55676.760425,500,1116.031428
56825.021969,500,1128.209113
54844.48521,500,1140.047898
14308.547732,500,1152.107096
53543.396429,500,1164.122543
56446.029109,500,1176.40288
58840.991303,500,1188.259496
43061.776132,500,1199.521102
56260.240018,500,1211.499713
51445.567542,500,1223.223997
57304.084509,500,1234.263597
55096.987906,500,1246.047046
57202.614196,500,1257.60712
55783.871337,500,1269.328812
46857.569801,500,1281.329234
58140.121671,500,1293.147171
55954.656255,500,1304.892597
57684.395441,500,1317.13548
58611.751759,500,1328.982385
57506.85074,500,1340.832691
56505.24201,500,1352.806996
58117.706531,500,1365.450193
57473.531696,500,1377.5036
56852.45883,500,1389.614792
58501.444775,500,1401.978175
56326.894453,500,1413.558941
18986.46248,500,1424.54611
22506.025467,500,1436.464349
