#{"t_start": 1586235580.4343824, "env_id": "my_panda_free_space_traj"}
r,l,t
356.915348,500,14.869594
390.517517,500,25.5495
362.955513,500,36.371016
587.681947,500,46.738
1050.376273,500,57.039743
1425.432971,500,67.07183
1633.097893,500,77.431632
2699.352903,500,88.189049
4775.485273,500,99.296006
3733.018042,500,110.602675
4865.853156,500,121.767473
5351.841852,500,133.028047
5351.972842,500,144.760673
5189.461919,500,155.918366
7149.089325,500,167.531912
6996.56319,500,178.977122
6902.570984,500,190.174184
5928.907795,500,201.765224
5873.662082,500,213.014757
8379.300385,500,224.718188
5922.710633,500,235.70437
6870.906742,500,246.650275
7697.633853,500,258.107446
7149.921016,500,268.85377
12927.334965,500,279.677499
7465.828061,500,290.781892
7544.773803,500,301.467968
7278.339665,500,312.263749
7318.546881,500,323.349342
8259.484977,500,334.12269
8421.935341,500,345.096932
8489.29645,500,355.975033
7960.277183,500,366.850783
8234.978233,500,378.170679
15595.832205,500,389.335156
8144.696183,500,400.333703
12603.630839,500,411.87845
7196.462434,500,422.826678
7896.959759,500,434.153269
10495.174175,500,445.538563
9117.092585,500,456.960009
12755.93409,500,468.530492
12329.36564,500,479.946304
9126.040169,500,491.795461
15051.074299,500,503.24412
14019.978509,500,514.392673
9074.344924,500,525.873992
8356.641746,500,537.012037
14422.576476,500,548.284206
8635.294851,500,560.014974
15930.226267,500,571.236462
17479.979962,500,582.631455
9268.73709,500,593.937311
18495.537598,500,605.529539
17264.897658,500,617.524085
8657.713891,500,629.054015
22653.717966,500,640.634221
9726.099951,500,651.753991
19919.80727,500,663.164633
21284.428565,500,675.199886
20944.493463,500,688.383587
22847.494899,500,701.037217
25660.933841,500,713.091123
10311.70333,500,724.867508
32761.068217,500,736.750798
32115.165937,500,748.565711
29729.999718,500,760.791445
30772.702572,500,772.409043
30576.824255,500,783.810458
31357.240616,500,795.557307
18357.86144,500,806.908592
31115.241977,500,818.895837
36886.195484,500,831.147948
40942.641662,500,843.189822
40791.318264,500,854.751453
42348.436891,500,866.767792
40959.906071,500,878.438347
12378.409965,500,889.779099
38696.639996,500,901.740971
46225.900304,500,913.360211
49560.640552,500,924.965548
49774.874901,500,937.205015
49753.110512,500,949.029732
48868.174835,500,961.194796
45511.61165,500,972.869725
17223.371828,500,984.476555
51293.799488,500,996.383727
18019.075434,500,1008.096553
48885.1565,500,1019.719827
53822.943675,500,1031.943219
42413.572562,500,1044.229877
53399.3607,500,1056.227864
53784.69832,500,1068.285888
55064.219572,500,1080.205102
52063.206087,500,1092.208005
54249.026634,500,1104.051709
53959.291176,500,1116.157497
55573.628803,500,1128.116493
55478.004323,500,1140.17505
56619.742402,500,1151.984494
53976.610858,500,1164.020853
56493.851977,500,1176.513529
42011.321777,500,1188.139067
57238.978011,500,1199.6359
57802.245051,500,1211.350323
58813.218418,500,1223.103811
13246.77,500,1234.373399
51958.474008,500,1245.942376
54898.896831,500,1257.734645
58581.618467,500,1269.416888
59114.215111,500,1281.227985
54300.689068,500,1293.271442
59375.026291,500,1304.786113
59076.664144,500,1316.968483
58354.157348,500,1329.062101
58576.958226,500,1340.715436
57058.588386,500,1352.917724
58129.17686,500,1365.343974
57477.887483,500,1377.397846
57878.013076,500,1389.716552
58768.223293,500,1401.866452
57117.515663,500,1413.468168
21295.761785,500,1424.659689
57938.561639,500,1436.273659
