#{"t_start": 1586210136.6274123, "env_id": "my_panda_free_space_traj"}
r,l,t
375.578859,500,14.787083
185.52019,500,25.597411
738.013124,500,36.065152
757.983579,500,46.509699
1230.342396,500,57.015544
1864.924486,500,67.59989
1878.93317,500,78.582505
3221.646458,500,89.99939
2919.380226,500,101.128934
4257.540721,500,112.761007
2901.685311,500,124.096639
4302.814271,500,135.340053
3629.741757,500,146.901578
5068.89056,500,158.330493
3693.51047,500,169.813711
5509.2227,500,181.012636
4890.712725,500,192.334846
4875.098577,500,203.680737
7469.140153,500,214.867118
7850.896383,500,226.178602
7418.58296,500,237.783873
7931.189698,500,248.875377
9087.585442,500,260.143406
12431.604021,500,271.531408
10373.186629,500,283.039466
10421.121094,500,294.642037
10106.715458,500,305.992338
11307.873463,500,317.646352
14535.93684,500,329.237686
12206.061718,500,340.751123
14533.423787,500,352.480601
16016.422666,500,363.65696
17530.32606,500,374.812809
14974.737132,500,386.432411
14436.219581,500,397.92626
18278.154751,500,409.433272
17086.36506,500,421.302032
16176.050352,500,432.645145
16015.062858,500,444.143318
16627.297348,500,455.672322
18650.490149,500,466.686862
19116.286362,500,477.398567
21209.137461,500,487.707473
22525.747405,500,498.209082
22985.423875,500,508.529025
21162.424892,500,519.132721
23745.881051,500,529.891598
22600.57694,500,540.612333
23774.778085,500,551.548539
24770.61712,500,561.957888
22531.634726,500,572.403071
27052.213255,500,583.113305
24084.766612,500,593.638832
29030.80867,500,603.80647
28763.191294,500,614.494595
29888.492093,500,624.73202
31695.358437,500,635.56202
30135.178108,500,645.964909
33738.808622,500,656.580583
30838.385933,500,667.590754
33299.678078,500,677.922368
34704.359051,500,688.988723
34359.427285,500,699.915512
34468.778759,500,710.56333
31736.70642,500,721.658003
39480.663487,500,732.204617
38867.076619,500,742.527517
38147.148873,500,753.981707
38118.935932,500,764.585848
41511.216857,500,775.319789
41050.442178,500,786.195111
43260.343175,500,797.218628
39890.423674,500,808.208253
35111.451276,500,819.627035
35161.593884,500,830.737212
39676.038012,500,841.287966
44953.101532,500,851.940237
46245.246468,500,863.354072
48794.813001,500,874.390212
50087.306888,500,885.17749
47513.005344,500,896.233528
52344.372245,500,907.506725
52759.338591,500,918.83201
53281.363546,500,929.917235
54560.879467,500,940.818242
57798.201367,500,951.943623
55927.449299,500,962.770494
55899.189008,500,973.607241
56306.084326,500,984.842287
55961.850499,500,996.055867
56241.126427,500,1007.287837
59631.475621,500,1018.06361
57437.902832,500,1028.969538
58441.956762,500,1040.069695
57166.604819,500,1050.942612
56685.583536,500,1061.948753
57914.511774,500,1072.863894
59023.851957,500,1083.754461
59030.988717,500,1094.586849
58425.64577,500,1105.243145
58973.575424,500,1116.05651
56349.263488,500,1127.210646
54229.006859,500,1138.20266
59973.793919,500,1149.37042
59456.145206,500,1160.110979
59426.072027,500,1170.805566
59682.316174,500,1181.92582
60595.19465,500,1192.970403
60054.497164,500,1203.898507
59410.637736,500,1214.742309
58558.463439,500,1225.407397
59119.485063,500,1236.435764
59047.330799,500,1247.310468
57407.634022,500,1258.093445
59347.47673,500,1269.114999
57865.536062,500,1280.008323
60418.296002,500,1291.092565
60194.765031,500,1301.968687
58138.774058,500,1312.880961
59306.140814,500,1323.97305
60184.81528,500,1334.68364
59196.116123,500,1345.749286
60678.68797,500,1356.830713
58417.819093,500,1367.854434
