#{"t_start": 1586210134.0764706, "env_id": "my_panda_free_space_traj"}
r,l,t
217.389774,500,14.716992
167.563749,500,25.510899
414.738622,500,35.999946
1012.132071,500,46.621809
1420.176796,500,56.890309
1352.546662,500,67.507364
2787.531939,500,78.676696
2446.408374,500,89.926538
1915.903751,500,101.044371
3651.984073,500,112.632598
3298.051525,500,124.044441
4040.906242,500,135.4888
4269.637894,500,146.786234
3305.438787,500,158.206911
4594.84702,500,169.748326
4377.087453,500,180.943162
5356.512011,500,192.269889
6111.918838,500,203.655137
6195.337664,500,214.790751
7130.923253,500,226.222804
10051.820409,500,237.704713
8289.584181,500,248.82096
9927.534401,500,260.10672
10457.77196,500,271.479745
10010.417938,500,283.27206
11056.290427,500,294.615186
13379.273131,500,306.010527
12926.228137,500,317.679886
12032.751324,500,329.225186
12872.435807,500,340.782119
16341.146022,500,352.529984
15115.246436,500,363.654632
18684.803499,500,375.021158
16718.181193,500,386.237163
18090.08181,500,397.781569
18118.846246,500,409.361423
18157.70358,500,421.188254
15152.676851,500,432.771383
15869.444077,500,444.046996
18743.640668,500,455.522561
17542.838028,500,466.815983
19825.021993,500,477.454402
20917.574242,500,487.709106
20947.411143,500,498.286355
20257.136754,500,508.698049
22920.991986,500,519.478959
22375.273978,500,530.030474
22672.37327,500,540.613726
22357.612661,500,551.545799
25733.456051,500,562.059809
23997.318191,500,572.46622
22501.969409,500,583.185282
27751.30061,500,593.79908
28660.176909,500,604.217892
27209.178202,500,614.65898
28018.4079,500,624.951618
29690.469746,500,635.708539
29300.860215,500,646.127471
33894.997515,500,656.929543
33806.884409,500,667.58797
27901.235957,500,678.07764
37332.715631,500,688.968436
38498.695494,500,700.063552
33911.111871,500,710.681789
31510.702492,500,721.744971
40296.181639,500,732.330543
40695.427171,500,742.920982
43254.747518,500,754.017835
43701.931928,500,764.70461
40275.33393,500,775.447579
43434.065484,500,786.298108
38815.43218,500,797.578776
44690.411001,500,808.316852
37284.842258,500,819.780616
40525.422047,500,830.93085
37876.062862,500,841.441556
49409.906112,500,852.164615
49862.341562,500,863.385362
49474.989555,500,874.38082
49394.574729,500,885.503142
53141.159601,500,896.163634
53233.426023,500,907.317901
53647.837949,500,918.760347
56237.981201,500,929.907689
57113.899586,500,940.994412
56248.447408,500,951.856949
55029.658479,500,962.704859
57450.898141,500,973.802105
57892.579061,500,984.821567
57476.711146,500,995.980016
58179.031862,500,1007.240874
55579.171245,500,1018.017638
56326.022185,500,1029.126377
57980.303337,500,1040.022705
59666.211592,500,1050.926414
59241.984328,500,1061.933279
57949.789368,500,1072.801316
59657.750353,500,1083.645056
60105.799203,500,1094.503605
60755.766035,500,1105.140909
59295.275977,500,1116.18597
56768.537521,500,1127.054806
56093.202875,500,1138.079835
56987.002023,500,1149.324484
58984.235821,500,1160.114024
59639.855912,500,1171.008209
61135.984395,500,1181.833137
60343.717377,500,1192.91698
60405.265643,500,1203.840956
59098.028015,500,1214.679424
60123.940863,500,1225.360288
57186.914947,500,1236.365567
58558.402571,500,1247.271636
55708.990053,500,1258.262693
57853.268951,500,1269.050183
60253.339671,500,1279.970696
61123.250673,500,1291.028023
61472.839542,500,1301.936011
59449.133768,500,1312.958827
59168.001147,500,1323.840212
60450.83938,500,1334.636965
59633.536335,500,1345.649592
60586.685951,500,1356.589953
59279.966821,500,1367.885136
