#{"t_start": 1586210135.76972, "env_id": "my_panda_free_space_traj"}
r,l,t
149.049457,500,14.915906
227.965362,500,25.500243
411.142448,500,35.98975
812.97515,500,46.638204
1931.868113,500,56.922857
1912.355765,500,67.725551
969.851528,500,78.695802
2310.909619,500,89.917464
1855.293114,500,101.256083
4916.304728,500,112.65565
2682.250162,500,124.037615
4745.760002,500,135.474812
4365.204076,500,146.81934
4098.113563,500,158.453151
5147.055191,500,169.730334
4063.818713,500,180.94611
5207.409163,500,192.459135
7115.536955,500,203.600921
6703.506022,500,214.803014
7088.926846,500,226.292853
8724.846649,500,237.72483
9422.086928,500,249.012295
8397.258132,500,260.082724
10035.2955,500,271.48425
11222.709172,500,283.208195
11258.423657,500,294.606153
13165.333303,500,305.970283
15329.123666,500,317.602935
13494.202834,500,329.197684
13436.9501,500,340.914631
14393.185617,500,352.438872
15250.699468,500,363.623127
16490.116129,500,374.983212
15329.449496,500,386.303907
16330.930366,500,398.068523
18147.600381,500,409.372579
13529.173993,500,421.221923
13841.786858,500,432.801839
14726.864986,500,444.088503
15302.077031,500,455.814806
19407.893312,500,466.854548
17095.786596,500,477.386762
19288.490514,500,487.898854
21777.664696,500,498.193233
23220.94111,500,508.5288
20675.492874,500,519.339027
20892.272581,500,529.881924
22879.654057,500,540.78744
26675.317267,500,551.533524
25952.539241,500,561.957539
22979.977489,500,572.593375
24243.341647,500,583.088228
25817.064378,500,593.63835
29581.316166,500,604.022514
30321.842608,500,614.492011
30404.175379,500,624.961402
29479.898748,500,635.570686
30057.067088,500,645.994974
32187.882319,500,656.800156
29532.02868,500,667.551371
34670.146791,500,677.920824
32211.714951,500,688.955036
33640.28843,500,699.932017
37824.260473,500,710.760141
35772.755077,500,721.634494
34676.774482,500,732.200622
39487.837405,500,742.721586
34936.678019,500,753.903929
38737.721061,500,764.787474
43625.802443,500,775.323024
39637.567172,500,786.201781
41902.500722,500,797.429657
43151.622124,500,808.196221
32174.404233,500,819.64021
39132.93131,500,830.744623
41485.26182,500,841.315452
39849.123367,500,852.106756
46428.743832,500,863.307258
52008.294599,500,874.350166
54069.090063,500,885.371652
49811.289108,500,896.171561
53708.813643,500,907.601578
54503.687924,500,918.758445
54622.18339,500,929.861398
56900.538999,500,940.960063
56183.967786,500,951.867592
55244.500452,500,962.903717
56070.434712,500,973.747223
56277.698822,500,984.774662
58567.862005,500,996.186223
58833.244971,500,1007.205066
57610.004398,500,1017.993127
57369.562008,500,1029.104577
58305.346365,500,1040.00358
56725.324525,500,1051.087539
58554.598094,500,1061.880289
58179.272179,500,1072.802709
59337.643562,500,1083.887614
59520.216407,500,1094.486171
61313.595723,500,1105.146988
59458.912942,500,1116.185736
56234.949046,500,1127.0769
54155.057593,500,1138.323077
58496.995079,500,1149.293404
59383.439523,500,1160.053079
60469.746841,500,1170.954291
60855.14508,500,1181.839186
60903.14616,500,1192.906503
58773.128008,500,1203.813123
59776.6025,500,1214.66556
61053.072111,500,1225.544263
59231.201053,500,1236.345584
57575.949045,500,1247.241941
57860.212639,500,1258.233325
57562.359687,500,1269.034588
56076.257744,500,1280.145081
57575.079703,500,1291.012387
61062.287354,500,1301.904657
61169.959088,500,1313.000072
60373.084979,500,1323.872353
58962.771222,500,1334.605063
60832.509892,500,1345.638936
57709.19522,500,1356.7216
59751.209313,500,1367.984467
