#{"t_start": 1586210134.9128668, "env_id": "my_panda_free_space_traj"}
r,l,t
217.136247,500,14.82194
230.552093,500,25.413343
396.331668,500,36.114934
511.613209,500,46.524616
1246.61878,500,57.0352
1738.57028,500,67.620805
1437.407839,500,78.583411
2584.869275,500,90.035723
3456.996228,500,101.168428
4055.999972,500,112.545014
2677.512227,500,124.160101
3889.402382,500,135.389524
4687.676616,500,146.927025
3950.585619,500,158.332952
3601.8265,500,169.655237
4345.491384,500,181.063571
4927.801302,500,192.373476
6581.937491,500,203.540535
5857.60193,500,214.930885
7639.996839,500,226.1442
7382.088649,500,237.86424
9431.764547,500,248.943663
9331.398747,500,259.993696
10123.183741,500,271.61574
10178.365022,500,283.160881
11322.719686,500,294.766055
13028.72166,500,306.133989
11890.440817,500,317.543805
13571.571633,500,329.367847
13010.186747,500,340.880042
15382.536948,500,352.38229
16179.022873,500,363.778762
18977.363396,500,374.917639
17377.025561,500,386.432774
15109.477862,500,397.997488
16771.788539,500,409.251734
15354.845852,500,421.374321
13932.191193,500,432.662858
15271.903977,500,444.234356
16167.784207,500,455.727555
22213.452329,500,466.736441
19265.94192,500,477.580489
19842.48201,500,487.858935
22315.597004,500,498.12543
20654.212437,500,508.739244
26808.864173,500,519.297101
23994.105806,500,530.080829
22182.238083,500,540.652271
23973.815173,500,551.447077
25400.798256,500,562.153439
23143.018631,500,572.566772
27826.631643,500,583.041247
29581.155013,500,593.860426
28101.11127,500,604.021963
30434.951837,500,614.710058
28429.593933,500,624.964614
30095.477908,500,635.555733
25882.974331,500,646.201302
31463.757323,500,656.798638
33128.725728,500,667.719406
31955.904698,500,678.109179
36107.11604,500,688.82062
28523.357074,500,700.146023
38043.573473,500,710.769449
33340.417492,500,721.581093
39040.093992,500,732.403753
39082.560323,500,742.73227
35749.014371,500,754.102292
40391.91061,500,764.754837
42528.804672,500,775.320567
39140.204156,500,786.397516
39131.014318,500,797.419776
45552.261325,500,808.406515
41202.122629,500,819.855642
41085.716055,500,830.74839
41866.79344,500,841.523958
46926.045828,500,852.053613
40622.307636,500,863.226296
48263.232987,500,874.529145
52249.357839,500,885.34392
51141.636392,500,896.324511
53744.575707,500,907.464007
53375.199471,500,918.661666
54485.084821,500,930.00269
53295.045345,500,940.894515
54984.545869,500,951.999913
56426.881109,500,962.825954
56998.383809,500,973.681237
55578.643366,500,984.914445
57916.599616,500,996.104673
57221.063702,500,1007.128531
56879.788246,500,1018.126344
56884.898158,500,1029.013612
56138.323242,500,1040.143841
56781.352056,500,1051.011103
57997.551075,500,1061.819979
59212.925591,500,1072.936295
59450.707704,500,1083.795486
57316.663286,500,1094.39355
59975.596882,500,1105.26867
58507.928417,500,1116.069074
57718.461159,500,1127.187778
55950.70042,500,1138.204457
59118.439374,500,1149.207489
60283.350102,500,1160.199777
58537.321202,500,1170.887113
59797.52713,500,1181.955934
60721.493518,500,1193.038345
60717.04258,500,1203.740483
60707.247322,500,1214.800848
59794.227641,500,1225.454717
59287.673125,500,1236.257406
57015.44235,500,1247.37795
58620.860395,500,1258.14623
58422.767988,500,1269.172094
59419.010746,500,1280.061765
60120.019675,500,1290.935289
59178.839496,500,1302.040688
59731.154539,500,1312.871815
58554.927874,500,1323.991401
58448.603329,500,1334.73578
61031.651725,500,1345.552492
59959.465624,500,1356.829264
59711.673203,500,1367.81594
