#{"env_id": "my_panda_free_space_traj", "t_start": 1585156826.4977937}
r,l,t
267.965242,500,16.815702
229.643821,500,26.85318
260.271307,500,37.191933
388.751201,500,47.312863
246.978173,500,57.41913
364.395226,500,67.09555
611.63818,500,76.614825
923.088726,500,86.15371
817.867908,500,95.359208
917.988845,500,104.638634
823.561665,500,114.054708
1340.472327,500,123.249332
1296.541781,500,132.491005
1038.842273,500,141.945615
1033.824872,500,151.263001
1259.59873,500,160.458382
1319.423743,500,169.598774
1441.763551,500,179.008207
1470.561734,500,188.084348
1452.647932,500,197.300792
1632.178187,500,206.542885
1207.519521,500,215.942872
1527.093777,500,225.177189
1890.718034,500,234.550719
2027.911387,500,243.706427
1947.05031,500,252.792712
2413.932429,500,261.784702
2179.082956,500,271.045983
2161.410471,500,280.111192
2580.980706,500,289.349063
2429.200279,500,298.952368
2633.681488,500,308.320848
2550.62675,500,317.659161
2695.177891,500,327.037102
2656.841291,500,336.555929
2794.696097,500,345.848987
3004.656064,500,355.082227
3717.598535,500,364.578656
3370.972505,500,373.805345
3494.497849,500,383.057492
3598.323528,500,392.545604
3531.865814,500,401.809334
3804.24731,500,411.093272
4414.339726,500,420.578344
4774.334086,500,429.89539
5002.923837,500,439.142302
5415.032525,500,448.389098
5449.362071,500,457.831781
5395.127752,500,467.017946
5465.193885,500,476.192658
5505.168722,500,485.255861
5487.781835,500,494.542039
6071.045823,500,503.691202
6092.029934,500,513.15221
6080.532685,500,522.386383
5951.545189,500,531.61595
6403.858232,500,540.844646
6050.276307,500,550.219748
6122.755884,500,559.346358
5931.70969,500,568.535778
5834.767569,500,577.975788
5935.797795,500,587.160289
6403.668628,500,596.357329
6135.366873,500,605.5998
6411.927073,500,615.160693
6472.173763,500,624.416888
6361.677653,500,633.602438
6517.645064,500,642.994254
6363.363981,500,652.15676
6532.85321,500,661.32747
6627.797998,500,670.720471
6345.188639,500,679.921987
6507.614188,500,689.190751
6545.475544,500,698.628938
6750.123285,500,707.876156
6771.806425,500,716.881489
6495.505496,500,725.880693
6546.148884,500,735.118775
6696.642197,500,744.143639
6871.508916,500,753.164196
6803.86472,500,762.147122
7017.717936,500,771.341604
6696.144231,500,780.401855
6841.637282,500,789.704864
6689.863807,500,798.964127
6794.696341,500,808.120909
6836.960921,500,817.259131
6981.313173,500,826.622886
6712.828961,500,835.772726
6827.375709,500,844.943936
7002.626288,500,854.378418
6854.92793,500,863.622954
6780.337299,500,872.868304
6767.735401,500,881.981909
7050.646023,500,891.396083
6978.628436,500,900.594402
6833.475211,500,909.776378
6977.495443,500,919.178424
6848.498666,500,928.305718
6933.451006,500,937.500704
7287.311578,500,946.936252
7159.82946,500,956.141231
7150.045014,500,965.362754
7270.588331,500,974.795576
7235.731041,500,984.035564
7196.592124,500,993.193412
7342.994378,500,1002.318214
7374.436985,500,1011.693713
7439.378852,500,1020.903403
7646.457997,500,1030.177427
7540.243321,500,1039.389208
7598.786397,500,1048.753726
7524.005929,500,1057.847593
7514.544044,500,1067.205741
7580.852256,500,1076.335538
7669.274405,500,1085.38394
7545.26826,500,1094.406172
7649.147817,500,1103.684356
7549.940455,500,1112.818579
7588.005795,500,1122.001514
7599.398214,500,1131.378202
7658.291958,500,1140.424097
7681.926747,500,1149.456118
7679.498139,500,1158.507492
