#{"env_id": "my_panda_free_space_traj", "t_start": 1585156824.8104997}
r,l,t
199.705928,500,16.787936
213.584749,500,26.853723
223.335796,500,37.148647
213.957981,500,47.26884
165.388785,500,57.396378
331.071154,500,67.069119
544.848654,500,76.593153
946.109182,500,86.152702
855.967402,500,95.339803
1009.174741,500,104.590612
1009.237568,500,113.843201
1110.239125,500,123.263963
1236.180315,500,132.503003
1496.085027,500,141.729159
886.12538,500,151.22173
1093.847973,500,160.432393
1456.168669,500,169.554307
1701.7988,500,178.969152
1150.077516,500,188.088681
1545.523153,500,197.280803
1554.26777,500,206.563042
1823.427007,500,215.964305
1690.100385,500,225.167564
1591.816641,500,234.299423
2275.989128,500,243.615653
2233.445522,500,252.749071
2232.097899,500,261.771526
2140.235757,500,270.841001
2040.07258,500,280.13575
2404.398519,500,289.34724
2510.421026,500,298.719773
2451.19434,500,308.289403
2662.194449,500,317.664378
2864.7671,500,327.026065
2939.31629,500,336.530409
3062.780271,500,345.794756
3176.983588,500,355.01642
3034.236852,500,364.530111
3043.350372,500,373.74789
2984.797236,500,382.985602
3425.20359,500,392.310652
3279.696216,500,401.797617
4266.093977,500,411.069635
4566.088419,500,420.316565
4538.518932,500,429.823421
5001.232177,500,439.139369
5267.214291,500,448.346524
5451.557674,500,457.792264
4959.388688,500,466.928619
5674.066915,500,476.048047
5181.940373,500,485.217438
4958.366835,500,494.521932
5856.609158,500,503.692332
5943.266941,500,512.930997
5813.79159,500,522.394738
6267.681667,500,531.562278
6003.185039,500,540.774513
5754.529222,500,549.980957
6127.396333,500,559.340093
6312.494541,500,568.537746
6265.22675,500,577.7624
6232.873767,500,587.134342
6350.062944,500,596.358909
6411.228022,500,605.604673
6407.147048,500,615.114302
6433.525399,500,624.372728
6386.184986,500,633.563602
6553.665013,500,642.935731
6424.854817,500,652.114627
6623.700598,500,661.268086
6591.409414,500,670.480871
6561.971416,500,679.925209
6604.203428,500,689.158284
6547.691021,500,698.37615
6550.331155,500,707.799973
6631.905224,500,716.90827
6472.561491,500,725.911861
6580.865246,500,735.131177
6676.036768,500,744.174225
6767.203355,500,753.16806
6777.833875,500,762.16887
6689.396173,500,771.386761
6766.091855,500,780.423117
6830.566287,500,789.44397
6634.989863,500,798.884648
6912.765466,500,808.071982
6863.19856,500,817.251756
6914.673211,500,826.379891
6719.288805,500,835.773511
6933.095852,500,844.942555
6896.225947,500,854.153227
6654.050327,500,863.607731
7062.969439,500,872.824543
7013.465666,500,881.971976
6921.414423,500,891.382396
6983.453223,500,900.564632
7192.471041,500,909.750184
6874.48081,500,919.143701
7085.018592,500,928.246185
6976.165044,500,937.455818
7107.225462,500,946.714393
7243.84042,500,956.130876
7171.179903,500,965.341703
7360.940655,500,974.518201
7275.405063,500,983.962
7270.561105,500,993.168468
7442.491211,500,1002.289894
7422.188568,500,1011.680782
7347.913934,500,1020.865844
7547.230011,500,1030.103918
7471.561681,500,1039.353267
7548.277025,500,1048.754593
7482.582859,500,1057.849581
7592.494456,500,1066.933376
7635.18529,500,1076.274321
7642.33919,500,1085.345551
7564.102477,500,1094.408881
7553.180723,500,1103.486288
7572.448787,500,1112.820377
7656.844221,500,1121.963046
7658.653986,500,1131.112847
7721.080181,500,1140.409215
7586.762763,500,1149.423759
7672.460036,500,1158.485294
