#{"env_id": "my_panda_free_space_traj", "t_start": 1586725357.8954582}
r,l,t
237.436375,500,15.497801
385.235759,500,27.070903
404.016162,500,38.989094
465.49412,500,51.379375
541.699919,500,63.469687
618.361246,500,74.995569
1158.694531,500,86.472353
991.851347,500,97.349979
1244.489111,500,108.383498
1201.172722,500,119.427277
1707.150632,500,129.926606
1712.19841,500,140.498269
2226.400896,500,151.236719
2392.303452,500,161.521548
2201.110518,500,172.338767
3419.865901,500,182.620368
3587.426824,500,192.721825
3878.390969,500,203.261769
5230.015168,500,213.411189
3628.077814,500,223.790114
4875.376768,500,233.983576
6789.995207,500,244.099569
7891.171211,500,254.451809
7199.298935,500,264.506259
8567.865823,500,274.822795
11227.043078,500,284.892371
9765.605016,500,294.797085
9925.732587,500,305.018089
13621.457882,500,315.320269
11653.584539,500,325.323623
12412.887385,500,335.529874
13925.004156,500,345.58383
13477.481937,500,355.913593
13737.852326,500,365.945242
15761.413136,500,375.976738
15326.1116,500,386.340574
18318.935141,500,396.344037
16393.522621,500,406.376092
18574.113955,500,416.71355
15909.616098,500,426.725708
19313.047193,500,436.987069
18802.843245,500,447.019421
19139.276968,500,456.990863
21061.135963,500,467.42673
22891.571813,500,477.572105
26360.821262,500,487.764704
26352.802493,500,498.127266
29670.75637,500,508.111271
28329.878617,500,518.382683
32011.29666,500,528.552246
35264.149162,500,538.492145
35077.466709,500,548.787225
37684.892753,500,558.958578
39057.885139,500,569.102841
42674.435199,500,579.214017
47206.808257,500,589.424202
51674.798479,500,599.613256
48557.113414,500,609.86537
48988.84617,500,619.948241
52049.25202,500,630.300075
53754.005088,500,640.328891
48560.881291,500,650.493909
51803.010496,500,660.40583
51998.51358,500,670.493406
57359.893038,500,680.729475
55828.484586,500,690.757557
57195.495046,500,701.206987
57050.128399,500,711.244174
60332.641233,500,721.221479
55523.546004,500,731.651123
57756.544747,500,741.744599
58273.909593,500,752.152149
60760.544554,500,762.342133
58957.059906,500,772.528979
58560.807877,500,782.711515
56817.324658,500,792.615685
58415.803383,500,802.621639
60232.194244,500,813.11129
59610.290236,500,823.355288
59515.563453,500,833.69627
59125.822679,500,843.774109
48714.330943,500,853.772851
59143.686213,500,863.943915
60559.601948,500,874.10012
55597.650793,500,884.047459
60770.213876,500,894.461632
58952.05268,500,904.395766
58507.789215,500,914.556467
50136.345314,500,924.398162
57066.86682,500,934.313724
60935.791886,500,944.509426
60100.435949,500,954.402689
60848.712373,500,964.332927
60753.278724,500,974.52928
60543.539059,500,984.678107
54223.372116,500,994.794588
58612.350227,500,1004.886607
59657.85089,500,1014.956606
59936.533442,500,1024.918396
